freq, avg, max
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 0.000000E+00, 0
330, 3.765451E+09, 137438953472
331, 1.008603E+10, 137438953472
332, 1.707901E+10, 137438953472
334, 1.748245E+10, 137438953472
335, 1.748245E+10, 137438953472
337, 1.681005E+10, 137438953472
338, 1.681005E+10, 137438953472
339, 1.748245E+10, 137438953472
340, 1.748245E+10, 137438953472
341, 1.748245E+10, 137438953472
342, 1.681005E+10, 137438953472
344, 1.748245E+10, 137438953472
345, 1.748245E+10, 137438953472
347, 1.681005E+10, 137438953472
348, 2.703056E+10, 137438953472
350, 3.429250E+10, 137438953472
351, 6.768653E+15, 6917529027641081856
353, 3.362010E+10, 137438953472
354, 6.768653E+15, 6917529027641081856
355, 2.256242E+15, 2305843009213693952
356, 2.256242E+15, 2305843009213693952
357, 2.256242E+15, 2305843009213693952
359, 1.128138E+15, 1152921504606846976
360, 1.128138E+15, 1152921504606846976
362, 5.640852E+14, 576460752303423488
363, 5.640852E+14, 576460752303423488
364, 5.640867E+14, 576460752303423488
365, 5.640867E+14, 576460752303423488
366, 7.050981E+14, 576460752303423488
367, 1.692188E+15, 576460752303423488
369, 1.233898E+15, 576460752303423488
370, 5.288332E+14, 108086391056891904
372, 1.128137E+15, 576460752303423488
373, 1.163390E+15, 540431955284459520
375, 8.813658E+14, 108086528495845376
376, 1.445415E+15, 576460752303423488
378, 7.756043E+14, 108086391056891904
379, 1.136956E+15, 252201579132747776
380, 1.040010E+15, 108086391056891904
381, 1.260347E+15, 45036133712658432
382, 1.877277E+15, 252201579132747776
384, 2.088795E+15, 252201579132747776
385, 1.128107E+16, 6917529027641081856
387, 1.842023E+15, 54043058089492480
388, 1.125463E+16, 6917529027641081856
389, 1.140446E+16, 6917529027641081856
390, 2.723347E+15, 27021735211565056
391, 1.207426E+16, 6917529027641081856
392, 3.014184E+15, 27021735211565056
394, 3.014184E+15, 27021735211565056
395, 1.452436E+16, 9223372036854775808
397, 1.470063E+16, 6917529027641081856
398, 5.622923E+15, 2305843009213693952
400, 1.475351E+16, 9223372036854775808
401, 1.545857E+16, 9223372036854775808
402, 1.043499E+16, 2305843009213693952
404, 1.329051E+16, 6917529027641081856
405, 1.052313E+16, 2305843146652647424
406, 8.540137E+15, 2305843009213693952
407, 8.923515E+15, 2305843009213693952
408, 1.017941E+16, 1161928703861587968
409, 2.223602E+16, 11529215183507423232
410, 1.050991E+16, 1161928703861587968
412, 1.123701E+16, 1161928703861587968
413, 1.684667E+16, 2305843009213693952
414, 1.279696E+16, 1152921367167893504
415, 2.208178E+16, 6917529165080035328
417, 1.388981E+16, 1152921367167893504
422, 1.621211E+16, 1152921504606846976
427, 1.780071E+16, 2305843146652647424
432, 1.901915E+16, 1161928841300541440
438, 2.213905E+16, 2305843009171750912
444, 3.988795E+16, 6935543288703221764
450, 2.954553E+16, 2305843009222082557
455, 3.721090E+16, 6913025428005322752
460, 7.720458E+16, 9230127569397874940
465, 7.345282E+16, 6917529031961214971
470, 9.590804E+16, 6906270028547489792
475, 9.128822E+16, 6919781098046095935
480, 1.204953E+17, 9230127298856878080
485, 1.372347E+17, 9299932831079727045
490, 1.871578E+17, 11605775840293420997
495, 1.902800E+17, 6962567201471594446
500, 1.971613E+17, 5724072716349210624
505, 1.874732E+17, 2458965942005137452
510, 2.157265E+17, 2458965942005137454
515, 2.583232E+17, 6917529026802221056
520, 2.728537E+17, 9236880666820344378
530, 3.386623E+17, 9350600762134101478
540, 4.023794E+17, 9290926031223391228
550, 6.221979E+17, 11690218732713410556
560, 7.464931E+17, 13812540054694788096
570, 1.830123E+18, 18583819776070516099
580, 1.976584E+18, 18583257100995001219
590, 2.480950E+18, 20775935356697568108
600, 0.000000E+00, 0
315, 0.000000E+00, 0
316, 0.000000E+00, 0
317, 0.000000E+00, 0
318, 0.000000E+00, 0
319, 0.000000E+00, 0
320, 0.000000E+00, 0
322, 0.000000E+00, 0
323, 0.000000E+00, 0
325, 0.000000E+00, 0
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 1.344804E+08, 137438953472
330, 3.093049E+09, 137438953472
331, 8.068823E+09, 137438953472
332, 1.667557E+10, 137438953472
334, 1.667557E+10, 137438953472
335, 1.828933E+10, 137438953472
337, 1.667557E+10, 137438953472
338, 1.667557E+10, 137438953472
339, 1.828933E+10, 137438953472
340, 1.828933E+10, 137438953472
341, 1.828933E+10, 137438953472
342, 1.667557E+10, 137438953472
344, 1.667557E+10, 137438953472
345, 1.667557E+10, 137438953472
347, 1.667557E+10, 137438953472
348, 2.662712E+10, 137438953472
350, 3.456146E+10, 137438953472
351, 3.577178E+10, 137438953472
353, 2.256239E+15, 2305843009213693952
354, 2.256239E+15, 2305843009213693952
355, 2.256239E+15, 2305843009213693952
356, 2.256239E+15, 2305843009213693952
357, 2.256239E+15, 2305843009213693952
359, 2.256239E+15, 2305843009213693952
360, 4.512449E+15, 2305843009213693952
362, 1.128136E+15, 1152921504606846976
363, 4.512449E+15, 2305843009213693952
364, 2.820290E+15, 2305842871774740480
365, 4.512449E+15, 2305843009213693952
366, 1.692187E+15, 1152921367167893504
367, 1.692191E+15, 1152921504606846976
369, 1.727440E+15, 576460752303423488
370, 1.586427E+15, 576460614864470016
372, 2.079976E+15, 576460752303423488
373, 2.467761E+15, 540431955284459520
375, 2.467758E+15, 576460752303423488
376, 2.185735E+15, 540431955284459520
378, 2.115226E+15, 252201716571701248
379, 1.833206E+15, 252201579132747776
380, 1.128146E+15, 36028934457917440
381, 1.304417E+15, 36028934457917440
382, 2.176932E+15, 252201579132747776
384, 2.458954E+15, 252201579132747776
385, 2.071168E+15, 54043195528445952
387, 1.983035E+15, 54043195528445952
388, 2.212179E+15, 54043058089492480
389, 2.670467E+15, 27021735211565056
390, 2.767412E+15, 27021735211565056
391, 4.133472E+15, 1152921504606846976
392, 4.309737E+15, 1152921504606846976
394, 1.318474E+16, 9232379373548470272
395, 3.576443E+16, 9232379373548470272
397, 1.121937E+16, 2305843146652647424
398, 8.504871E+15, 2305842871774740480
400, 1.088446E+16, 2305842871774740480
401, 2.376071E+16, 6917529165080035328
402, 3.160455E+16, 6926536226895822848
404, 1.926593E+16, 2314850208468434944
405, 2.116080E+16, 6917529165080035328
406, 2.122249E+16, 6917529165080035328
407, 1.989609E+16, 2314850208468434944
408, 1.899272E+16, 2305843146661036032
409, 1.752531E+16, 2305843146661036032
410, 1.523385E+16, 2305843146652647424
412, 1.168208E+16, 1161928703861587968
413, 1.234308E+16, 1152921642045800448
414, 1.213597E+16, 1152921642045800448
415, 1.099905E+16, 1152921642045800448
417, 1.151903E+16, 585467814085656576
422, 1.256341E+16, 576460889775931392
427, 1.440759E+16, 2305843146644258816
432, 1.626499E+16, 571957152642498560
438, 2.078401E+16, 2305843146644258816
444, 2.675502E+16, 2305843009213693952
450, 3.623703E+16, 6917529165080035324
455, 3.627339E+16, 2355382605114769404
460, 4.072850E+16, 2371145478688473084
465, 1.146688E+17, 11490934453522399236
470, 1.390409E+17, 9214364833338621883
475, 1.151856E+17, 5724074988948946944
480, 1.361362E+17, 6954683862005841920
485, 1.194900E+17, 6971570286139277409
490, 1.758459E+17, 9178335645444079494
495, 1.849415E+17, 6960313619238092938
500, 2.161554E+17, 7066147815386251264
505, 2.032100E+17, 2386907940490584064
510, 2.220693E+17, 2359886204742139904
515, 2.519697E+17, 6926533035693178717
520, 2.506225E+17, 9214362646394960644
530, 3.192685E+17, 15907909374589272442
540, 3.830045E+17, 9358480025642346496
550, 5.195018E+17, 13920626585683109884
560, 7.810328E+17, 17344769129726348160
570, 1.758005E+18, 13763070691239794976
580, 2.044689E+18, 23105717206775759484
590, 2.670391E+18, 19614300315320858095
600, 0.000000E+00, 0
315, 0.000000E+00, 0
316, 0.000000E+00, 0
317, 0.000000E+00, 0
318, 0.000000E+00, 0
319, 0.000000E+00, 0
320, 0.000000E+00, 0
322, 0.000000E+00, 0
323, 0.000000E+00, 0
325, 0.000000E+00, 0
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 9.413627E+08, 137438953472
330, 3.765451E+09, 137438953472
331, 1.022051E+10, 137438953472
332, 1.600317E+10, 137438953472
334, 1.707901E+10, 137438953472
335, 1.707901E+10, 137438953472
337, 1.600317E+10, 137438953472
338, 1.707901E+10, 137438953472
339, 1.707901E+10, 137438953472
340, 1.600317E+10, 137438953472
341, 1.600317E+10, 137438953472
342, 1.600317E+10, 137438953472
344, 1.707901E+10, 137438953472
345, 1.600317E+10, 137438953472
347, 1.707901E+10, 137438953472
348, 2.649264E+10, 137438953472
350, 3.227529E+10, 137438953472
351, 2.256240E+15, 2305843146652647424
353, 3.523386E+10, 137438953472
354, 3.523386E+10, 137438953472
355, 3.523386E+10, 137438953472
356, 2.256239E+15, 2305842871774740480
357, 3.523386E+10, 137438953472
359, 3.523386E+10, 137438953472
360, 1.128136E+15, 1152921367167893504
362, 3.523386E+10, 137438953472
363, 3.523386E+10, 137438953472
364, 5.640844E+14, 576460614864470016
365, 3.523386E+10, 137438953472
366, 5.640844E+14, 576460614864470016
367, 3.523386E+10, 137438953472
369, 3.528846E+13, 36028797018963968
370, 1.057949E+14, 36028934457917440
372, 1.057949E+14, 36028934457917440
373, 3.173116E+14, 36028797018963968
375, 1.022376E+15, 540432092723412992
376, 1.480671E+15, 540431955284459520
378, 9.871223E+14, 180143985094819840
379, 9.342498E+14, 180143985094819840
380, 1.163398E+15, 180143985094819840
381, 1.418990E+15, 252201579132747776
382, 1.709824E+15, 252201441693794304
384, 2.053543E+15, 252201579132747776
385, 4.089415E+15, 2305842871774740480
387, 1.771516E+15, 36028934457917440
388, 6.742218E+15, 2305843009213693952
389, 4.679902E+15, 2305842871774740480
390, 7.332704E+15, 2305843009213693952
391, 7.350330E+15, 2305843009213693952
392, 1.187156E+16, 2305843009213693952
394, 1.414539E+16, 2305843146652647424
395, 1.212714E+16, 2305843009213693952
397, 1.431284E+16, 2305843146652647424
398, 2.056147E+16, 6908521690947387392
400, 1.508841E+16, 2314850208460046336
401, 1.690395E+16, 2314850208460046336
402, 2.139874E+16, 2314850208468434944
404, 2.173365E+16, 2314850208468434944
405, 1.656906E+16, 2305843009213693952
406, 2.169400E+16, 2314850208468434944
407, 2.433799E+16, 11538222245323210752
408, 1.937610E+16, 2305843009213693952
409, 1.917780E+16, 2314850208468434944
410, 1.662634E+16, 2314850208468434944
412, 1.547180E+16, 2314850208468434944
413, 1.328610E+16, 2305842871774740480
414, 1.473148E+16, 1143914442791059456
415, 1.467419E+16, 1143914442791059456
417, 1.447589E+16, 2305842871774740480
422, 1.545858E+16, 1152921367201447936
427, 1.289390E+16, 252201579124359168
432, 1.434368E+16, 216172782071840768
438, 1.655802E+16, 396316767200215040
444, 1.763545E+16, 1179943102371069952
450, 1.704496E+16, 1179943106666037248
455, 2.730254E+16, 2305842871741186044
460, 5.217259E+16, 6915277090388443136
465, 6.946482E+16, 6935543563581128704
470, 8.809449E+16, 6926536226895822848
475, 1.055386E+17, 9223375056216785180
480, 1.272694E+17, 11541599824784654212
485, 1.876174E+17, 11511200647550599168
490, 1.823979E+17, 6922032489837887488
495, 2.041367E+17, 6931039946824221469
500, 2.026304E+17, 2483735331967336448
505, 2.036808E+17, 6980580312052924312
510, 2.347818E+17, 6913025427476832256
515, 2.703090E+17, 15917973020371582976
520, 2.746154E+17, 15917973020371582976
530, 3.122877E+17, 9277133757381345280
540, 4.341985E+17, 10363908642494734336
550, 5.436166E+17, 13614381810970523648
560, 7.471037E+17, 11708866089015828065
570, 1.742020E+18, 19016730515265297704
580, 2.006866E+18, 20378803308221434242
590, 2.591328E+18, 24498474365485060412
600, 0.000000E+00, 0
315, 0.000000E+00, 0
316, 0.000000E+00, 0
317, 0.000000E+00, 0
318, 0.000000E+00, 0
319, 0.000000E+00, 0
320, 0.000000E+00, 0
322, 0.000000E+00, 0
323, 0.000000E+00, 0
325, 0.000000E+00, 0
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 0.000000E+00, 0
330, 7.665382E+09, 137438953472
331, 1.210323E+10, 137438953472
332, 1.828933E+10, 137438953472
334, 1.761693E+10, 137438953472
335, 1.761693E+10, 137438953472
337, 1.761693E+10, 137438953472
338, 1.761693E+10, 137438953472
339, 1.761693E+10, 137438953472
340, 1.761693E+10, 137438953472
341, 1.761693E+10, 137438953472
342, 1.828933E+10, 137438953472
344, 1.761693E+10, 137438953472
345, 1.761693E+10, 137438953472
347, 1.936518E+10, 137438953472
348, 2.595471E+10, 137438953472
350, 3.429250E+10, 137438953472
351, 3.550282E+10, 137438953472
353, 3.550282E+10, 137438953472
354, 3.550282E+10, 137438953472
355, 3.429250E+10, 137438953472
356, 3.429250E+10, 137438953472
357, 3.550282E+10, 137438953472
359, 3.550282E+10, 137438953472
360, 5.640871E+14, 576460889742376960
362, 3.429250E+10, 137438953472
363, 3.429250E+10, 137438953472
364, 5.640871E+14, 576460889742376960
365, 3.429250E+10, 137438953472
366, 3.429250E+10, 137438953472
367, 5.640871E+14, 576460889742376960
369, 3.528752E+13, 36028797018963968
370, 9.166191E+14, 576460614864470016
372, 1.763004E+14, 36028934457917440
373, 5.993401E+14, 252201579132747776
375, 4.935792E+14, 180143985094819840
376, 8.108582E+14, 180143985094819840
378, 7.932316E+14, 180143985094819840
379, 3.181644E+15, 2305843009213693952
380, 5.746319E+15, 2305843009213693952
381, 3.560619E+15, 2305843009213693952
382, 6.416132E+15, 2305843009213693952
384, 4.309748E+15, 2305843009213693952
385, 6.469009E+15, 2305843009213693952
387, 4.159920E+15, 2305843009213693952
388, 6.636461E+15, 2305843009213693952
389, 6.830352E+15, 2305843009213693952
390, 7.235761E+15, 2305843009213693952
391, 5.235134E+15, 2305843009213693952
392, 4.195163E+15, 1152921504606846976
394, 5.323266E+15, 1152921504606846976
395, 8.769274E+15, 2305842871774740480
397, 4.953108E+15, 1152921504606846976
398, 5.781558E+15, 1152921504606846976
400, 1.009127E+16, 2305843009213693952
401, 9.888560E+15, 2305843009213693952
402, 1.061125E+16, 2305843009213693952
404, 1.412777E+16, 2314850071029481472
405, 1.401320E+16, 2314850071029481472
406, 1.061567E+16, 2305843009213693952
407, 1.026314E+16, 2305843009213693952
408, 1.264714E+16, 2305843009213693952
409, 1.366508E+16, 2314850071029481472
410, 9.610954E+15, 2305843146661036032
412, 1.348440E+16, 1161928566422634496
413, 1.061567E+16, 1152921504606846976
414, 1.143530E+16, 1152921504606846976
415, 1.362541E+16, 1152921642045800448
417, 1.298645E+16, 1152921642045800448
422, 1.457724E+16, 585467814085656576
427, 1.810256E+16, 2296835809925398528
432, 1.920422E+16, 2301339546991722496
438, 2.120704E+16, 2296835809925398528
444, 2.374527E+16, 2296835809925398528
450, 2.483371E+16, 2305843146652647424
455, 4.042225E+16, 2341871806266212352
460, 4.090587E+16, 2328360869911592960
465, 6.383418E+16, 6863485694673682432
470, 1.178107E+17, 6926536364334776320
475, 1.493126E+17, 9185092127216894020
480, 1.498391E+17, 11499942065102389281
485, 1.380916E+17, 6958061012004110781
490, 1.701642E+17, 6978327094329606669
495, 1.636743E+17, 2463469133610614784
500, 1.853545E+17, 6969319895074865677
505, 2.124321E+17, 2411680418492317498
510, 2.297295E+17, 2368823387481964787
515, 2.483815E+17, 6855111564966493965
520, 2.330359E+17, 2285576810890526720
530, 3.324582E+17, 9268405868506907316
540, 5.009825E+17, 16138651412325203849
550, 6.121597E+17, 14627691826887262488
560, 7.405453E+17, 14968821664990625824
570, 1.705343E+18, 18009893277920657446
580, 1.908188E+18, 18632253654042672772
590, 2.620937E+18, 23277637588386591108
600, 0.000000E+00, 0
315, 0.000000E+00, 0
316, 0.000000E+00, 0
317, 0.000000E+00, 0
318, 0.000000E+00, 0
319, 0.000000E+00, 0
320, 0.000000E+00, 0
322, 0.000000E+00, 0
323, 0.000000E+00, 0
325, 0.000000E+00, 0
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 5.379215E+08, 137438953472
330, 3.765451E+09, 137438953472
331, 9.010186E+09, 137438953472
332, 1.116187E+10, 137438953472
334, 1.398596E+10, 137438953472
335, 1.385148E+10, 137438953472
337, 1.398596E+10, 137438953472
338, 1.385148E+10, 137438953472
339, 1.398596E+10, 137438953472
340, 1.385148E+10, 137438953472
341, 1.398596E+10, 137438953472
342, 1.398596E+10, 137438953472
344, 1.398596E+10, 137438953472
345, 1.385148E+10, 137438953472
347, 1.398596E+10, 137438953472
348, 2.057550E+10, 137438953472
350, 2.972017E+10, 137438953472
351, 2.256238E+15, 2305843009213693952
353, 3.227529E+10, 137438953472
354, 3.227529E+10, 137438953472
355, 2.256238E+15, 2305843009213693952
356, 3.227529E+10, 137438953472
357, 3.227529E+10, 137438953472
359, 2.256238E+15, 2305843009213693952
360, 1.128135E+15, 1152921504606846976
362, 5.640839E+14, 576460752303423488
363, 1.128135E+15, 576460752303423488
364, 3.948393E+15, 2305842871774740480
365, 1.128135E+15, 576460752303423488
366, 1.128135E+15, 576460752303423488
367, 3.948393E+15, 2305842871774740480
369, 6.698436E+14, 576460889742376960
370, 1.727440E+15, 576460614864470016
372, 1.656933E+15, 576460614864470016
373, 1.727439E+15, 576460614864470016
375, 1.833199E+15, 576460614864470016
376, 1.410161E+15, 252201579132747776
378, 1.216267E+15, 252201441693794304
379, 8.637385E+14, 108086253617938432
380, 1.225090E+15, 180143985094819840
381, 1.436613E+15, 252201579132747776
382, 1.515932E+15, 108086253617938432
384, 2.097610E+15, 252201579132747776
385, 2.141675E+15, 54043332967399424
387, 1.886088E+15, 54043195528445952
388, 1.119294E+16, 9223371899415822336
389, 9.262823E+15, 6917529165080035328
390, 9.580100E+15, 6917529165080035328
391, 9.782805E+15, 6926536226895822848
392, 9.888565E+15, 6917529165080035328
394, 1.041736E+16, 6926536226895822848
395, 1.330813E+16, 6917529027641081856
397, 1.117531E+16, 2323857545162129408
398, 1.082277E+16, 2314850345907388416
400, 1.598737E+16, 6917529165080035328
401, 1.376642E+16, 2314850345907388416
402, 9.465528E+15, 2323857545162129408
404, 1.588162E+16, 2323857545162129408
405, 1.572299E+16, 2323857545162129408
406, 1.797479E+16, 2323857545162129408
407, 1.710667E+16, 2323857545162129408
408, 1.632229E+16, 2305843009213693952
409, 1.731379E+16, 2305843146652647424
410, 1.564807E+16, 2305843009213693952
412, 1.669685E+16, 2305843146652647424
413, 1.491657E+16, 2305842871766351872
414, 1.552909E+16, 2305842871766351872
415, 1.512367E+16, 2305843009205305344
417, 1.636635E+16, 2305842871766351872
422, 1.250612E+16, 1152921504598458368
427, 1.408810E+16, 1152921504598458368
432, 1.570534E+16, 576460752295034880
438, 1.651616E+16, 252201579124359168
444, 2.461559E+16, 6917528890193739776
450, 2.247395E+16, 2305843146644258816
455, 3.680879E+16, 2317101870843166720
460, 7.288054E+16, 16129642202866384896
465, 6.890129E+16, 9239134768694558717
470, 6.924005E+16, 5719571526718586880
475, 8.751123E+16, 6913022949842747684
480, 1.209998E+17, 11484178774925246492
485, 1.517471E+17, 6962565298784305124
490, 1.963881E+17, 6964813851611102724
495, 1.879983E+17, 2482606524334079607
500, 1.986300E+17, 7061644078814855168
505, 2.059660E+17, 9223371620251344681
510, 2.098973E+17, 2299088631966465342
515, 2.367404E+17, 4620692835438436137
520, 2.439780E+17, 4621818735345278249
530, 2.974173E+17, 9236882947439591879
540, 3.442810E+17, 9214364837700706300
550, 5.870797E+17, 11640681263157214935
560, 7.391905E+17, 11559048730721127624
570, 1.818258E+18, 18335209533123590998
580, 1.887255E+18, 18593390197999658997
590, 2.354658E+18, 22448789265228223894
600, 0.000000E+00, 0
