freq, avg, max
408, 4.294353E+16, 4611686018427387904
409, 5.177785E+16, 9223372311736877056
410, 4.716014E+16, 4611686018427387904
412, 4.579323E+16, 4611686018427387904
413, 8.298403E+16, 9223372311736877056
414, 7.698716E+16, 9223372311736877056
415, 7.677369E+16, 6917529302523183104
417, 9.717394E+16, 6917529302523183104
419, 1.159875E+17, 9223372036856872960
420, 1.426531E+17, 9223372036854777856
421, 1.603606E+17, 9223372311732682752
422, 1.998248E+17, 9232379236109516800
424, 1.587492E+17, 9223372036854786048
425, 2.475852E+17, 13835058330160070656
426, 2.711202E+17, 13835058330160070656
427, 2.718745E+17, 9232379227519582208
429, 2.928787E+17, 9232379227519582208
430, 3.065794E+17, 9232379236109516800
431, 3.622066E+17, 13835058330160070656
432, 3.305361E+17, 9232379236109516800
433, 3.696917E+17, 13835057917843210240
434, 3.671234E+17, 13835057917843210240
435, 3.934088E+17, 13835057917843210240
437, 3.418497E+17, 9232379236110041080
438, 3.453708E+17, 9232660711088322560
444, 4.330236E+17, 13835057986562686976
450, 5.406536E+17, 13835057986563210760
455, 7.072936E+17, 13844065186354822696
460, 6.674069E+17, 9385501622770106368
465, 9.895339E+17, 13844065186354822696
470, 1.191518E+18, 10547430335631591424
475, 1.547434E+18, 13916122866292096552
480, 1.790855E+18, 13825629309282253024
485, 2.129375E+18, 13916122857701636640
490, 2.349499E+18, 13835045337953205776
495, 2.529198E+18, 13872212734977744912
500, 2.822197E+18, 14897899560589325568
505, 2.960107E+18, 18501913151761518160
510, 3.179649E+18, 14974644259410411808
515, 3.208535E+18, 15021361317691085312
520, 3.358843E+18, 18509653464854395904
525, 3.567752E+18, 17925452124563410352
530, 3.619512E+18, 17356732510003362304
535, 3.689511E+18, 17500847629355565568
540, 3.772811E+18, 17500847302942242312
550, 3.923658E+18, 17356802535150179848
560, 4.191987E+18, 17231246624129554136
570, 4.743584E+18, 20459605219382968030
580, 5.261343E+18, 24447551793673145128
590, 8.183066E+18, 61430506551764825600
600, 0.000000E+00, 0
332, 0.000000E+00, 0
334, 0.000000E+00, 0
335, 0.000000E+00, 0
337, 0.000000E+00, 0
338, 0.000000E+00, 0
339, 0.000000E+00, 0
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 8.813307E+12, 9007199254740992
345, 0.000000E+00, 0
347, 8.813307E+12, 9007199254740992
348, 8.813307E+12, 9007199254740992
350, 1.762661E+13, 9007199254740992
351, 8.813307E+12, 9007199254740992
353, 2.643992E+13, 9007199254740992
354, 8.813307E+12, 9007199254740992
355, 1.762661E+13, 9007199254740992
356, 8.813307E+12, 9007199254740992
357, 3.525326E+13, 9007199254740992
359, 3.525326E+13, 9007199254740992
360, 4.406653E+13, 9007199254740992
362, 3.525326E+13, 9007199254740992
363, 5.287987E+13, 9007199254740992
364, 3.525329E+13, 9007199254740992
365, 4.406660E+13, 9007199254740992
366, 7.050652E+13, 9007199254740992
367, 7.050655E+13, 9007199254740992
369, 7.931983E+13, 9007199254740992
370, 9.694674E+13, 9007199254740992
372, 1.498263E+14, 18014398509481984
373, 1.145738E+14, 18014398509481984
375, 1.674534E+14, 18014398509481984
376, 2.294220E+14, 27021597764222976
378, 2.214354E+14, 18014398509481984
379, 2.385197E+14, 27021597764222976
380, 4.841261E+15, 4611686018427387904
381, 3.977107E+14, 81064793292668928
382, 4.594039E+14, 81064793292668928
384, 2.078398E+16, 9223372036854775808
385, 9.557766E+15, 4611686018427389952
387, 9.522788E+15, 4611686018427389952
388, 1.971842E+16, 4611686018427389952
389, 2.116518E+16, 4611686018427912192
390, 2.096302E+16, 4611686018427389952
391, 2.018857E+16, 4611686018427912192
392, 4.132205E+16, 9223372036854775808
394, 3.796556E+16, 9223372036854775808
395, 2.023345E+16, 4611686018425815040
397, 3.043048E+16, 4611686018427387904
398, 5.332938E+16, 9223372036854775808
400, 5.563833E+16, 9223372036854775808
401, 4.091117E+16, 4611686018427387904
402, 5.966810E+16, 9223372036854775808
404, 5.914796E+16, 9223372036854775808
405, 5.026705E+16, 9223372036854775808
406, 4.457530E+16, 4611686018427387904
407, 5.034816E+16, 9223372036854775808
408, 5.767434E+16, 9223372041149743104
409, 5.322295E+16, 9223372036854775808
410, 5.993073E+16, 9223372041149743104
412, 5.956347E+16, 9223372036854775808
413, 7.017484E+16, 9223372041149743104
414, 6.678779E+16, 9223372036854775808
415, 6.879693E+16, 9223372036854775808
417, 8.634636E+16, 9223372036854775808
419, 7.610837E+16, 9223372036854775808
420, 9.266793E+16, 9223372036854781952
421, 1.222007E+17, 9223372036854781952
422, 1.366387E+17, 9223372045444710400
424, 1.711963E+17, 9223513049221038080
425, 2.266951E+17, 9223372052944128000
426, 2.627907E+17, 9223372052944128000
427, 1.917492E+17, 9223513049221038080
429, 2.724920E+17, 9223372052944130048
430, 2.419468E+17, 9223372045444710400
431, 2.400399E+17, 9223372045444710400
432, 2.397783E+17, 9232379236109516800
433, 3.360924E+17, 9223376434901289088
438, 2.901754E+17, 9223372311598465024
444, 3.687999E+17, 9214364829010098176
450, 4.301217E+17, 9799832789158199296
455, 5.083737E+17, 9232379493807557120
460, 6.608985E+17, 12601071796021627136
465, 8.987244E+17, 10737144462678425600
470, 1.232244E+18, 13916122839984892160
475, 1.473390E+18, 14213360905017624576
480, 1.862061E+18, 14991359456452280320
485, 2.056195E+18, 13952151671900203296
490, 2.290117E+18, 13839421464556076720
495, 2.536970E+18, 13839543485106356160
500, 2.766740E+18, 15048593428751218624
505, 2.966026E+18, 14827337638372449152
510, 3.188163E+18, 14818331539694689152
515, 3.350561E+18, 14818329890427247488
520, 3.512485E+18, 14818468428892347424
525, 3.561006E+18, 14159308452620318944
530, 3.738895E+18, 18509257632204188912
535, 3.761554E+18, 17358587926875716848
545, 3.920860E+18, 14810089396367258048
555, 3.931426E+18, 18849645605185113984
565, 4.322926E+18, 18705511210148126342
575, 5.004611E+18, 18427691943312721442
585, 7.957894E+18, 76056673097208825808
595, 8.018415E+18, 36026937810493626600
338, 0.000000E+00, 0
339, 0.000000E+00, 0
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 8.813307E+12, 9007199254740992
351, 0.000000E+00, 0
353, 8.813307E+12, 9007199254740992
354, 2.643992E+13, 9007199254740992
355, 2.643992E+13, 9007199254740992
356, 2.643992E+13, 9007199254740992
357, 2.643992E+13, 9007199254740992
359, 3.525323E+13, 9007199254740992
360, 4.406653E+13, 9007199254740992
362, 5.287991E+13, 9007199254740992
363, 5.287987E+13, 9007199254740992
364, 4.406657E+13, 9007199254740992
365, 5.287991E+13, 9007199254740992
366, 7.050652E+13, 18014398509481984
367, 5.287994E+13, 9007199254740992
369, 5.287994E+13, 9007199254740992
370, 5.288001E+13, 9007199254740992
372, 6.169331E+13, 9007199254740992
373, 9.104146E+15, 9223372036854775808
375, 9.130586E+15, 9223372036854775808
376, 9.165840E+15, 9223372036854775808
378, 9.183742E+15, 9223372036854775808
379, 1.820884E+16, 9223372036854775808
380, 4.724485E+15, 4611686018427387904
381, 1.373251E+16, 4611686018427387904
382, 9.273528E+15, 4611686018427387904
384, 2.069530E+16, 9223372036854775808
385, 2.065123E+16, 4611686018427387904
387, 1.846636E+16, 4611686018427387904
388, 2.653330E+16, 4611686018427387904
389, 1.741758E+16, 4611686018427387904
390, 2.878895E+16, 4611686087146864640
391, 2.325254E+16, 4611686018427387904
392, 2.327045E+16, 4611686018427387904
394, 2.546524E+16, 4611686087146864640
395, 3.344222E+16, 9223372036854775808
397, 4.022942E+16, 9223372036854775808
398, 2.802359E+16, 4611686018427387904
400, 3.409867E+16, 9223372036854775808
401, 2.308031E+16, 2305843009213693952
402, 2.136228E+16, 1161928703861587968
404, 3.824372E+16, 9223372036854775808
405, 4.561275E+16, 9224216461784907776
406, 4.221949E+16, 9223372036854775808
407, 4.340131E+16, 9223372036854775808
408, 2.723391E+16, 1161928703861587968
409, 4.409755E+16, 9223372036854775808
410, 2.788655E+16, 1153062173375725568
412, 6.050915E+16, 9223372036854775808
413, 4.081708E+16, 4611686018427387904
414, 5.252433E+16, 4611686018427387904
415, 6.996367E+16, 9223372036854775808
417, 6.722910E+16, 9223372036854775808
419, 1.043969E+17, 9223372036854775808
420, 8.670549E+16, 5764467885057507328
421, 1.021138E+17, 5764467885057507328
422, 1.232727E+17, 9241386435364257792
424, 1.415079E+17, 9223372036852678656
425, 1.632207E+17, 9223372036852678656
426, 1.956729E+17, 9223372045444712448
427, 1.938833E+17, 5755600323779493888
429, 2.171751E+17, 9223372045444710400
430, 2.825047E+17, 13835058059577130752
431, 3.227965E+17, 13835058059577130752
432, 2.493980E+17, 9223372045444710400
433, 3.221649E+17, 13835058059577130752
434, 2.624990E+17, 9223372032559808512
435, 3.369906E+17, 13835058059577130752
437, 2.750716E+17, 5755600186340540416
438, 3.436349E+17, 13835058050987194112
439, 2.942213E+17, 5755600186340540416
445, 3.500221E+17, 9231816281861126144
450, 4.444297E+17, 9223370937343148544
455, 5.781395E+17, 13835058050987188480
460, 6.486986E+17, 9250393702817335040
465, 8.103413E+17, 10367286342207406080
470, 1.202324E+18, 13853072449496670464
475, 1.549585E+18, 13851946549585633536
480, 1.924041E+18, 13851946549585633536
485, 2.090603E+18, 14987979547005673504
490, 2.380842E+18, 14988120284494028832
495, 2.550686E+18, 14988120293083963408
500, 3.013896E+18, 14995368329095456400
505, 2.996379E+18, 14988120705196350992
510, 3.386932E+18, 16185974413890422368
515, 3.497279E+18, 15026717321425886896
520, 3.648762E+18, 15026717321427978936
525, 3.538113E+18, 16070526914902884896
530, 3.616987E+18, 18976956503481006520
535, 3.708531E+18, 16070535642274377512
540, 3.843297E+18, 16033687987250005728
550, 3.969561E+18, 16033112839455211232
560, 4.281277E+18, 18395336177969696808
570, 4.861922E+18, 20746394711781039640
580, 5.545643E+18, 22467086429053906152
590, 8.404111E+18, 65976837491010804520
600, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 0.000000E+00, 0
351, 0.000000E+00, 0
353, 0.000000E+00, 0
354, 1.762661E+13, 9007199254740992
355, 8.813307E+12, 9007199254740992
356, 1.762661E+13, 9007199254740992
357, 1.762661E+13, 9007199254740992
359, 1.762661E+13, 9007199254740992
360, 2.643992E+13, 9007199254740992
362, 1.762665E+13, 9007199254740992
363, 2.643995E+13, 9007199254740992
364, 3.525323E+13, 9007199254740992
365, 4.406653E+13, 9007199254740992
366, 4.406653E+13, 9007199254740992
367, 6.169321E+13, 9007199254740992
369, 4.406662E+13, 9007199254740992
370, 6.169326E+13, 9007199254740992
372, 7.050655E+13, 9007199254740992
373, 8.813317E+13, 9007199254740992
375, 1.057598E+14, 9007199254740992
376, 1.145737E+14, 18014398509481984
378, 2.027070E+14, 72057594037927936
379, 2.726866E+16, 9223372036854775808
380, 2.556970E+15, 2305843009213693952
381, 2.058019E+16, 4611686018427387904
382, 7.104628E+15, 4611686018427387904
384, 7.210397E+15, 4611686018427387904
385, 1.172284E+16, 4611686018427387904
387, 2.531295E+16, 4611686018427387904
388, 1.190874E+16, 4611686018427387904
389, 2.209720E+16, 4611686018427387904
390, 2.434384E+16, 4611686018427387904
391, 2.203527E+16, 4611686018427387904
392, 2.785394E+16, 4611686018427387904
394, 1.650962E+16, 4611686018427387904
395, 2.351975E+16, 4611686018427387904
397, 2.242745E+16, 4611686018427387904
398, 1.610918E+16, 3458764513820540928
400, 1.162250E+16, 1152921504606849024
401, 1.515706E+16, 1152921504606849024
402, 2.281898E+16, 2305843009213693952
404, 1.947021E+16, 2305843009213693952
405, 3.027947E+16, 4611686018427387904
406, 2.672225E+16, 4611686018427387904
407, 2.788615E+16, 4611686018427387904
408, 5.285974E+16, 9223372036854775808
409, 3.356292E+16, 4611686018427387904
410, 3.196870E+16, 4611686018427387904
412, 6.239989E+16, 9232379236109516800
413, 7.768139E+16, 9232379236109516800
414, 8.706920E+16, 9232379236109516800
415, 9.102984E+16, 9232379236109516800
417, 7.338603E+16, 9223372036854775808
419, 1.169089E+17, 9232379236109516800
420, 1.280605E+17, 9232379236109516800
421, 1.304865E+17, 9232379236109516800
422, 1.534570E+17, 9223372036854775808
424, 1.695156E+17, 9223372036854775816
425, 2.291848E+17, 9223372174360838144
426, 2.458601E+17, 9232379236109516800
427, 2.089364E+17, 9223372036854775808
429, 2.587012E+17, 9232379236088545280
430, 3.053564E+17, 9223372036854775808
431, 3.144771E+17, 9223372036854775808
432, 3.252837E+17, 9223372036854775808
433, 3.282460E+17, 9250393634618998776
434, 3.338491E+17, 9223372036854775808
435, 3.437349E+17, 9250393634618998520
437, 3.706127E+17, 9223371487098961920
438, 3.912541E+17, 9223372036856870912
439, 3.838162E+17, 9286422431637963136
440, 4.041064E+17, 9223372036856870912
442, 4.238859E+17, 9286422431637963136
444, 4.324730E+17, 9214364833305067520
445, 4.474760E+17, 9223372036854775800
450, 5.436361E+17, 9772811191528195584
455, 6.091264E+17, 10367286342076854272
460, 7.604454E+17, 9772815588500964872
465, 9.686838E+17, 13609878073983239712
470, 1.306416E+18, 10457358334150180864
475, 1.504430E+18, 9786322574396358560
480, 1.866726E+18, 13898108003388488024
485, 2.135436E+18, 13911621448339816448
490, 2.373994E+18, 14997004290795503616
495, 2.441935E+18, 14997004290795501568
500, 2.555844E+18, 15123076493069244416
505, 2.829278E+18, 13873901705281402464
510, 2.866250E+18, 15118572343958689792
515, 3.175385E+18, 13915030522492127512
520, 3.413795E+18, 14105203638275414944
525, 3.382748E+18, 14858237466606831616
530, 3.642961E+18, 14105194848624876440
535, 3.557468E+18, 15088611175203071400
540, 3.614625E+18, 15022051229457840128
545, 3.703245E+18, 14478386717956071992
555, 3.881955E+18, 16192869434555136656
565, 4.289187E+18, 19735884978956077664
575, 5.043722E+18, 23846311552599972494
585, 7.372046E+18, 77767649337486053360
595, 7.691508E+18, 32808546590920684560
335, 0.000000E+00, 0
337, 0.000000E+00, 0
338, 0.000000E+00, 0
339, 0.000000E+00, 0
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 0.000000E+00, 0
351, 1.762661E+13, 9007199254740992
353, 8.813307E+12, 9007199254740992
354, 2.643992E+13, 9007199254740992
355, 4.406653E+13, 9007199254740992
356, 5.287984E+13, 9007199254740992
357, 5.287984E+13, 9007199254740992
359, 5.287984E+13, 9007199254740992
360, 6.169315E+13, 9007199254740992
362, 6.169321E+13, 9007199254740992
363, 6.169315E+13, 9007199254740992
364, 6.169325E+13, 9007199254740992
365, 7.050662E+13, 9007199254740992
366, 7.050662E+13, 9007199254740992
367, 7.050662E+13, 9007199254740992
369, 7.050662E+13, 9007199254740992
370, 8.813318E+13, 9007199254740992
372, 7.931989E+13, 9007199254740992
373, 9.694651E+13, 9007199254740992
375, 1.233864E+14, 9007199254740992
376, 1.321999E+14, 9007199254740992
378, 2.388406E+15, 2305843043573432320
379, 4.768000E+15, 2305843043573432320
380, 2.407149E+14, 27021597764222976
381, 7.016228E+15, 4611686018427387904
382, 4.823918E+15, 4611686018427387904
384, 4.918388E+15, 2305843043573432320
385, 9.404652E+15, 4611686018427387904
387, 1.627077E+16, 4611686018427387904
388, 2.207024E+16, 4611686018427387904
389, 2.423055E+16, 4611686018427387904
390, 2.116411E+16, 4611686018427387904
391, 2.663605E+16, 9223372036854775808
392, 1.998338E+16, 4611686018427387904
394, 2.110325E+16, 4611686018427387904
395, 3.011911E+16, 9223372036854775808
397, 3.356772E+16, 9223372036854775808
398, 2.897504E+16, 4611686018427387904
400, 2.678014E+16, 4611686018427387904
401, 2.638366E+16, 4611686018427387904
402, 4.460614E+16, 9223372036854775808
404, 2.644660E+16, 4611686018427389952
405, 5.317436E+16, 9223372036854775808
406, 5.434820E+16, 9223372036854775808
407, 3.344249E+16, 4611686018427389952
408, 3.344289E+16, 4611686018427389952
409, 6.770341E+16, 9223372036854775808
410, 6.907154E+16, 9223372036854775808
412, 4.715477E+16, 9223372036854775808
413, 8.322602E+16, 9223372036854775808
414, 5.702364E+16, 9223372036854775808
415, 8.483857E+16, 6917529027641081856
417, 1.005364E+17, 9223372036837998592
419, 8.985381E+16, 9223372036854775808
420, 1.749644E+17, 9223372079808643072
421, 1.436124E+17, 5764607523033186304
422, 1.839254E+17, 9223372036854775808
424, 2.082779E+17, 9223372079808643072
425, 2.347956E+17, 9223372036867358720
426, 2.370877E+17, 9223372079808643072
427, 2.400129E+17, 9223372079808643072
429, 2.547596E+17, 9223372079808643072
430, 2.699795E+17, 9223372079808643072
431, 3.045915E+17, 9223372036867358720
432, 3.282482E+17, 9223372041149743104
433, 3.395068E+17, 9223372041149743104
434, 2.909906E+17, 9223375335389659136
435, 3.067837E+17, 9232379236042932224
437, 3.083361E+17, 9223372079808643072
443, 3.891679E+17, 9232379304828993536
449, 4.984202E+17, 13835058055282163744
455, 6.652597E+17, 13817043656772681696
460, 8.396031E+17, 13835057986562686432
465, 9.569037E+17, 15059456676548055040
470, 1.281233E+18, 13926537422297882624
475, 1.463878E+18, 14987960868174559744
480, 1.855955E+18, 14987988321626752552
485, 2.165571E+18, 14983466064640244352
490, 2.497771E+18, 14983461666593734288
495, 2.661305E+18, 15005992038610959368
500, 2.884285E+18, 18311636097786443648
505, 3.027669E+18, 15014552587477229504
510, 3.114575E+18, 15008223347290964144
515, 3.233113E+18, 18448925526266925056
520, 3.403139E+18, 18448995895011168256
525, 3.585727E+18, 18159569250342596608
530, 3.678935E+18, 15094289961827442232
535, 3.846004E+18, 18143806582927319040
540, 3.926348E+18, 23094177831184804160
550, 3.998005E+18, 19283939044820709304
560, 4.270810E+18, 17537104222661959608
570, 4.801579E+18, 19347495302521681832
580, 5.421099E+18, 68168278090580278680
590, 7.521530E+18, 68135226360010148608
600, 0.000000E+00, 0
337, 0.000000E+00, 0
338, 0.000000E+00, 0
339, 0.000000E+00, 0
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 8.813307E+12, 9007199254740992
351, 2.643992E+13, 9007199254740992
353, 3.525323E+13, 9007199254740992
354, 5.287984E+13, 9007199254740992
355, 6.169315E+13, 9007199254740992
356, 4.406653E+13, 9007199254740992
357, 5.287984E+13, 9007199254740992
359, 6.169315E+13, 9007199254740992
360, 6.169315E+13, 9007199254740992
362, 6.169318E+13, 9007199254740992
363, 9.694637E+13, 9007199254740992
364, 9.694641E+13, 9007199254740992
365, 9.694641E+13, 9007199254740992
366, 7.931986E+13, 9007199254740992
367, 1.057597E+14, 9007199254740992
369, 1.233863E+14, 18014398509481984
370, 1.321997E+14, 18014398509481984
372, 1.674529E+14, 18014398509481984
373, 1.586397E+14, 18014398509481984
375, 1.762666E+14, 18014398509481984
376, 2.432473E+15, 2305842974853955584
378, 2.649509E+14, 18014398509481984
379, 7.051197E+15, 4611686018427387904
380, 2.831368E+14, 18014398509481984
381, 7.150631E+15, 4611686018427387904
382, 7.159444E+15, 4611686018427387904
384, 2.303083E+16, 9223372036854775808
385, 3.216225E+16, 4611686018427387904
387, 2.756283E+16, 4611686018427387904
388, 3.462173E+16, 4611686018427387904
389, 3.332866E+16, 4611686018427387904
390, 2.884323E+16, 4611686018427387904
391, 2.895838E+16, 4611686018427387904
392, 3.481645E+16, 4611686018427387904
394, 3.476662E+16, 4611686018427387904
395, 5.066707E+16, 9223372036854775808
397, 4.152808E+16, 4611686018427387904
398, 3.495257E+16, 4611686018427387904
400, 4.719531E+16, 9223372036854775808
401, 3.220543E+16, 2305843009213693952
402, 6.357197E+16, 9223372036854775808
404, 3.227567E+16, 2305843009213693952
405, 3.688695E+16, 2305843009213693952
406, 5.745640E+16, 9223372036854775808
407, 3.579715E+16, 1161928703861587968
408, 5.634908E+16, 9223372036854775808
409, 5.528201E+16, 9223372036854775808
410, 6.606278E+16, 9223372036854775808
412, 5.743219E+16, 9223372036854775808
413, 4.273083E+16, 4611686018427387904
414, 8.540691E+16, 9223372036854775808
415, 6.075246E+16, 4611686018427387904
417, 8.810283E+16, 9223372036854775808
419, 1.168245E+17, 9223512774343131136
420, 1.308357E+17, 9223372105574242304
421, 1.412310E+17, 9223372105574242304
422, 1.896854E+17, 9223512774343131136
424, 1.970257E+17, 9223372036854775808
425, 2.671772E+17, 13835058055281639424
426, 2.288069E+17, 9223372036854775808
427, 2.702158E+17, 13835058055147421696
429, 2.363296E+17, 9223372028264830976
430, 3.381446E+17, 13835058055282163712
431, 3.593641E+17, 13835058055282163712
432, 2.896117E+17, 9223372036854775808
433, 3.768317E+17, 13835058055282163712
434, 3.217636E+17, 9313444029402185728
435, 3.035780E+17, 9223372028264834560
437, 3.356781E+17, 9312318129495341056
443, 4.360865E+17, 13835058055282163680
449, 4.800474E+17, 13835058055282164192
455, 6.173730E+17, 13835058055282164192
460, 7.984694E+17, 13690942867206308320
465, 1.035308E+18, 13690941780579582432
470, 1.151250E+18, 13835058055269583088
475, 1.491749E+18, 13835057986495580160
480, 1.713945E+18, 13853354375377593856
485, 2.193889E+18, 13979173174575892480
490, 2.366379E+18, 13888890144662392560
495, 2.524191E+18, 13880234707912205616
500, 2.785305E+18, 13893921428653712752
505, 2.861285E+18, 19474549719911368576
510, 2.999708E+18, 19474549719911368576
515, 3.249561E+18, 19474549719911368576
520, 3.340456E+18, 15969663842969442488
525, 3.515807E+18, 17042773281318637992
530, 3.601486E+18, 19474545318643629976
535, 3.683628E+18, 17202325806920226368
540, 3.675422E+18, 16941257424911072776
550, 3.827143E+18, 18636405691856946672
560, 4.182450E+18, 17027966254019127344
570, 4.913057E+18, 20051004176633708424
580, 5.719718E+18, 67636915421821856648
590, 7.580038E+18, 66018610032180332392
600, 0.000000E+00, 0
