freq, avg, max
142, 3.786988E-03, 1.879164E+00
143, 4.141246E-03, 1.879164E+00
144, 6.132078E-03, 1.845542E+00
145, 5.520758E-03, 1.592858E+00
146, 9.458248E-03, 1.995117E+00
147, 9.939724E-03, 1.995117E+00
148, 2.197421E-02, 8.989571E+00
149, 1.763790E-02, 8.989571E+00
150, 1.168955E-02, 1.879164E+00
151, 1.446481E-02, 2.789763E+00
152, 2.407661E-02, 8.989571E+00
153, 1.287508E-02, 2.789763E+00
154, 1.312596E-02, 2.789763E+00
155, 1.486954E-02, 2.789763E+00
156, 2.382323E-02, 8.989571E+00
157, 4.342391E-02, 1.644046E+01
158, 5.915387E-02, 1.644046E+01
159, 4.665129E-02, 1.515671E+01
160, 6.613993E-02, 1.644046E+01
161, 7.345692E-02, 1.644046E+01
162, 6.340687E-02, 1.515671E+01
163, 6.235007E-02, 1.515671E+01
164, 9.126776E-02, 1.644046E+01
165, 8.095814E-02, 1.515671E+01
166, 9.015178E-02, 1.515671E+01
167, 1.176862E-01, 1.644046E+01
168, 1.040631E-01, 1.515671E+01
169, 1.232990E-01, 1.644046E+01
170, 1.375249E-01, 1.644046E+01
171, 1.182696E-01, 1.529739E+01
172, 1.369309E-01, 1.529739E+01
173, 1.355847E-01, 1.529739E+01
174, 1.513923E-01, 1.531909E+01
175, 1.573869E-01, 1.519661E+01
176, 1.655593E-01, 1.519661E+01
177, 2.200225E-01, 1.515671E+01
178, 2.492652E-01, 2.085635E+01
179, 2.339958E-01, 1.464175E+01
180, 2.521271E-01, 1.479345E+01
181, 2.932596E-01, 1.465907E+01
182, 3.112323E-01, 1.715517E+01
183, 3.241264E-01, 1.466918E+01
184, 3.615378E-01, 2.239339E+01
185, 3.757569E-01, 1.703038E+01
186, 4.073235E-01, 1.703176E+01
187, 4.277928E-01, 2.607275E+01
188, 5.894346E-01, 9.244690E+01
189, 4.451809E-01, 2.924415E+01
190, 7.252932E-01, 9.244726E+01
191, 4.693790E-01, 2.982713E+01
192, 7.092435E-01, 9.249894E+01
193, 8.361930E-01, 9.249358E+01
194, 7.684523E-01, 9.241253E+01
195, 8.587533E-01, 9.241253E+01
196, 1.015622E+00, 2.084088E+02
197, 2.234424E+00, 1.432063E+03
198, 9.214299E-01, 1.654770E+02
199, 2.154765E+00, 7.263942E+02
200, 1.143634E+00, 1.662286E+02
201, 2.704762E+00, 1.433817E+03
202, 3.156044E+00, 1.084780E+03
203, 2.887065E+00, 7.117901E+02
204, 3.296490E+00, 7.118108E+02
205, 2.945436E+00, 4.945599E+02
206, 3.485516E+00, 7.113307E+02
207, 3.829420E+00, 1.070140E+03
208, 3.363690E+00, 6.127249E+02
209, 5.804706E+00, 1.416500E+03
210, 6.710319E+00, 1.607585E+03
211, 4.069728E+00, 5.603616E+02
212, 6.340993E+00, 1.607596E+03
213, 4.610246E+00, 5.606024E+02
214, 6.273798E+00, 1.607354E+03
215, 4.092265E+00, 5.562638E+02
216, 5.370570E+00, 8.424364E+02
217, 6.804586E+00, 1.406035E+03
218, 5.414139E+00, 5.606032E+02
219, 5.464195E+00, 5.616492E+02
224, 9.604332E+00, 1.496258E+03
229, 1.791722E+01, 7.806390E+03
234, 1.587213E+01, 3.651686E+03
239, 1.172134E+01, 1.036799E+03
244, 1.339944E+01, 2.236444E+03
249, 8.826864E+00, 6.760498E+02
254, 1.261959E+01, 1.611281E+03
259, 1.118500E+01, 2.686452E+03
264, 1.674161E+01, 2.407630E+03
269, 1.608991E+01, 3.704440E+03
274, 1.725762E+01, 4.356512E+03
279, 1.696319E+01, 5.355502E+03
284, 1.958496E+01, 4.081616E+03
289, 2.017033E+01, 3.740151E+03
294, 1.929460E+01, 2.869311E+03
299, 1.789508E+01, 4.339935E+03
304, 1.690830E+01, 2.374296E+03
309, 2.232326E+01, 4.285791E+03
314, 2.551421E+01, 9.134599E+03
319, 1.944876E+01, 4.163285E+03
329, 2.120720E+01, 4.970792E+03
339, 2.211157E+01, 5.282388E+03
350, 2.011348E+01, 6.382620E+03
360, 1.697901E+01, 3.196346E+03
370, 1.684036E+01, 3.604937E+03
380, 1.366416E+01, 2.653566E+03
390, 1.552327E+01, 2.669824E+03
400, 1.475201E+01, 1.542502E+03
410, 1.429905E+01, 1.656780E+03
420, 1.447152E+01, 3.288056E+03
445, 2.941954E+01, 9.447543E+03
470, 2.134223E+01, 3.639581E+03
495, 3.131704E+01, 5.425899E+03
520, 2.212580E+01, 2.004401E+03
545, 3.128871E+01, 7.115703E+03
570, 3.437922E+01, 6.680448E+03
595, 4.228958E+01, 1.562041E+04
121, 0.000000E+00, 0.000000E+00
122, 0.000000E+00, 0.000000E+00
123, 0.000000E+00, 0.000000E+00
124, 0.000000E+00, 0.000000E+00
125, 0.000000E+00, 0.000000E+00
126, 0.000000E+00, 0.000000E+00
127, 0.000000E+00, 0.000000E+00
128, 0.000000E+00, 0.000000E+00
129, 0.000000E+00, 0.000000E+00
130, 0.000000E+00, 0.000000E+00
131, 0.000000E+00, 0.000000E+00
132, 0.000000E+00, 0.000000E+00
133, 4.288462E-05, 4.382808E-02
134, 1.110962E-04, 9.370363E-02
135, 1.110962E-04, 9.370363E-02
136, 2.379479E-03, 2.184191E+00
137, 2.325108E-03, 2.184191E+00
138, 2.550049E-03, 2.184191E+00
139, 1.145341E-03, 2.431026E-01
140, 1.107259E-03, 2.431026E-01
141, 8.599814E-03, 2.184310E+00
142, 2.295805E-03, 6.919157E-01
143, 2.357315E-03, 6.919157E-01
144, 3.786673E-03, 6.919157E-01
145, 1.259000E-02, 2.313776E+00
146, 1.135254E-02, 2.313776E+00
147, 1.290502E-02, 2.313776E+00
148, 1.566848E-02, 4.618603E+00
149, 1.243304E-02, 2.313776E+00
150, 1.343712E-02, 2.313776E+00
151, 1.525400E-02, 3.424630E+00
152, 2.325797E-02, 4.618603E+00
153, 2.430768E-02, 2.313776E+00
154, 2.623185E-02, 4.618603E+00
155, 3.283531E-02, 5.265014E+00
156, 3.341432E-02, 5.265014E+00
157, 4.288601E-02, 5.276950E+00
158, 5.236258E-02, 5.265014E+00
159, 5.035772E-02, 5.276950E+00
160, 6.537729E-02, 5.319323E+00
161, 4.992218E-02, 5.276950E+00
162, 7.504529E-02, 5.319323E+00
163, 8.566771E-02, 5.265014E+00
164, 7.505378E-02, 5.276950E+00
165, 1.018025E-01, 8.482553E+00
166, 1.069842E-01, 8.482553E+00
167, 1.082710E-01, 8.482553E+00
168, 1.239535E-01, 7.907268E+00
169, 1.261342E-01, 7.907268E+00
170, 1.446332E-01, 7.907268E+00
171, 2.584719E-01, 1.270035E+02
172, 1.310103E-01, 5.468683E+00
173, 2.887758E-01, 1.270003E+02
174, 1.762949E-01, 1.420324E+01
175, 1.953105E-01, 8.482553E+00
176, 2.491728E-01, 3.929818E+01
177, 2.186612E-01, 1.309939E+01
178, 2.520276E-01, 1.309919E+01
179, 2.772408E-01, 1.360404E+01
180, 2.558600E-01, 7.273516E+00
181, 2.884483E-01, 1.110238E+01
182, 2.877481E-01, 7.273513E+00
183, 3.781769E-01, 3.438176E+01
184, 4.007626E-01, 3.438176E+01
185, 3.169492E-01, 1.110241E+01
186, 3.524375E-01, 1.110241E+01
187, 3.344942E-01, 8.507166E+00
188, 3.475849E-01, 1.478134E+01
189, 4.469539E-01, 2.032270E+01
190, 7.149850E-01, 3.320716E+02
191, 4.695250E-01, 2.032212E+01
192, 1.202157E+00, 4.303493E+02
193, 7.429491E-01, 8.450157E+01
194, 8.865876E-01, 2.155820E+02
195, 9.617209E-01, 2.084286E+02
196, 8.246297E-01, 1.020764E+02
197, 1.029193E+00, 2.097229E+02
198, 1.115311E+00, 2.097229E+02
199, 1.016769E+00, 8.712986E+01
200, 1.243884E+00, 2.097332E+02
201, 1.176267E+00, 1.747052E+02
202, 1.312722E+00, 1.728810E+02
203, 1.384701E+00, 2.095676E+02
204, 1.743051E+00, 2.102477E+02
205, 1.644288E+00, 6.736791E+01
206, 1.708330E+00, 1.283878E+02
207, 3.983099E+00, 2.013188E+03
208, 3.870688E+00, 1.790358E+03
209, 4.815478E+00, 2.196694E+03
210, 3.942525E+00, 3.381490E+02
211, 4.107821E+00, 3.389106E+02
212, 5.112139E+00, 2.017691E+03
213, 7.034282E+00, 2.930327E+03
214, 5.633486E+00, 2.175904E+03
215, 7.060223E+00, 2.048104E+03
216, 6.216599E+00, 1.024415E+03
217, 5.468487E+00, 2.103125E+03
218, 5.610653E+00, 2.098461E+03
219, 5.625071E+00, 1.698697E+03
220, 6.134022E+00, 1.702636E+03
221, 7.541520E+00, 3.300817E+03
222, 8.544742E+00, 3.309076E+03
227, 9.085202E+00, 3.259451E+03
232, 9.573280E+00, 7.120888E+02
237, 1.389217E+01, 4.314941E+03
242, 1.293178E+01, 3.450692E+03
247, 1.639803E+01, 6.599445E+03
252, 1.385204E+01, 3.664188E+03
257, 1.328084E+01, 4.634636E+03
262, 1.490630E+01, 3.456850E+03
267, 1.163600E+01, 1.702720E+03
272, 2.305177E+01, 1.182310E+04
277, 1.268985E+01, 1.710388E+03
282, 1.443836E+01, 2.417500E+03
287, 1.549194E+01, 2.091991E+03
292, 1.759724E+01, 5.777524E+03
297, 1.529038E+01, 2.940370E+03
302, 1.655431E+01, 3.314224E+03
307, 2.156080E+01, 6.815643E+03
312, 1.794160E+01, 4.690131E+03
317, 1.771477E+01, 4.693827E+03
322, 1.862244E+01, 3.374027E+03
332, 1.683327E+01, 2.926812E+03
342, 2.549066E+01, 1.304141E+04
353, 1.448042E+01, 3.279114E+03
363, 1.527141E+01, 3.270307E+03
373, 1.389820E+01, 3.437556E+03
384, 1.269439E+01, 1.661823E+03
395, 1.676347E+01, 5.084148E+03
405, 1.350770E+01, 2.403070E+03
415, 1.530003E+01, 2.087387E+03
425, 1.285930E+01, 1.786966E+03
450, 1.626439E+01, 3.149015E+03
475, 2.213277E+01, 9.655832E+03
500, 2.745727E+01, 1.180994E+04
525, 2.745965E+01, 5.991983E+03
550, 4.672513E+01, 2.365694E+04
575, 5.966019E+01, 3.354066E+04
600, 0.000000E+00, 0.000000E+00
121, 0.000000E+00, 0.000000E+00
122, 0.000000E+00, 0.000000E+00
123, 0.000000E+00, 0.000000E+00
124, 0.000000E+00, 0.000000E+00
125, 0.000000E+00, 0.000000E+00
126, 0.000000E+00, 0.000000E+00
127, 0.000000E+00, 0.000000E+00
128, 0.000000E+00, 0.000000E+00
129, 0.000000E+00, 0.000000E+00
130, 0.000000E+00, 0.000000E+00
131, 0.000000E+00, 0.000000E+00
132, 0.000000E+00, 0.000000E+00
133, 4.295716E-05, 4.390222E-02
134, 1.154468E-04, 5.707032E-02
135, 2.324109E-03, 1.837194E+00
136, 2.696542E-03, 1.837194E+00
137, 2.741259E-03, 1.837194E+00
138, 5.997633E-04, 2.806010E-01
139, 2.587810E-03, 1.837194E+00
140, 5.471897E-03, 2.140528E+00
141, 3.055355E-03, 1.837194E+00
142, 3.829076E-03, 1.837194E+00
143, 5.152771E-03, 1.837194E+00
144, 5.165177E-03, 2.140528E+00
145, 5.615007E-03, 2.140528E+00
146, 7.466062E-03, 2.140528E+00
147, 8.260333E-03, 2.140528E+00
148, 8.746844E-03, 2.140528E+00
149, 1.015938E-02, 2.140528E+00
150, 1.028378E-02, 2.140528E+00
151, 1.005014E-02, 2.140528E+00
152, 1.413557E-02, 3.476904E+00
153, 1.319351E-02, 2.140528E+00
154, 1.920471E-02, 3.476904E+00
155, 2.085680E-02, 6.214980E+00
156, 2.380832E-02, 6.214980E+00
157, 2.880846E-02, 3.476904E+00
158, 2.598453E-02, 3.476904E+00
159, 2.701949E-02, 3.476904E+00
160, 3.060216E-02, 3.476904E+00
161, 3.282202E-02, 5.511582E+00
162, 5.495970E-02, 8.424333E+00
163, 5.913008E-02, 8.424333E+00
164, 5.334551E-02, 4.131098E+00
165, 8.290173E-02, 8.424333E+00
166, 7.256845E-02, 7.704504E+00
167, 9.552593E-02, 8.424327E+00
168, 1.030403E-01, 8.424339E+00
169, 9.788148E-02, 8.424339E+00
170, 1.069223E-01, 6.919762E+00
171, 1.178828E-01, 7.704504E+00
172, 1.143904E-01, 6.919762E+00
173, 1.550096E-01, 2.192447E+01
174, 1.373401E-01, 8.407934E+00
175, 1.430542E-01, 1.191785E+01
176, 1.915534E-01, 1.912760E+01
177, 2.528725E-01, 2.281438E+01
178, 2.118990E-01, 1.191824E+01
179, 2.705787E-01, 2.281438E+01
180, 2.612279E-01, 2.946180E+01
181, 2.778758E-01, 1.912760E+01
182, 2.498523E-01, 1.422938E+01
183, 2.438088E-01, 1.118907E+01
184, 2.607902E-01, 1.295562E+01
185, 3.240213E-01, 1.912757E+01
186, 3.265730E-01, 1.563439E+01
187, 3.418992E-01, 1.563434E+01
188, 3.568824E-01, 1.563439E+01
189, 4.409955E-01, 2.312425E+01
190, 5.101271E-01, 4.734725E+01
191, 4.726679E-01, 2.640054E+01
192, 4.758955E-01, 2.640054E+01
193, 6.547661E-01, 7.722021E+01
194, 5.155168E-01, 1.767042E+01
195, 7.758447E-01, 9.114846E+01
196, 6.188465E-01, 3.245936E+01
197, 8.749938E-01, 1.517596E+02
198, 8.866524E-01, 4.731326E+01
199, 9.513080E-01, 7.411412E+01
200, 9.843362E-01, 7.425780E+01
201, 1.375596E+00, 3.023453E+02
202, 1.440069E+00, 1.546416E+02
203, 1.412346E+00, 1.943079E+02
204, 1.942880E+00, 3.512042E+02
205, 1.693423E+00, 2.642486E+02
206, 2.420164E+00, 3.512236E+02
207, 3.989269E+00, 1.264213E+03
208, 3.765046E+00, 7.426056E+02
209, 4.591375E+00, 8.218831E+02
210, 5.017419E+00, 8.215659E+02
211, 5.261787E+00, 7.440406E+02
212, 5.494969E+00, 7.444571E+02
213, 5.385675E+00, 7.077070E+02
214, 7.593045E+00, 2.112522E+03
215, 6.124546E+00, 8.077593E+02
216, 6.773792E+00, 8.077594E+02
217, 4.606280E+00, 4.733638E+02
218, 4.839822E+00, 4.520053E+02
219, 4.737033E+00, 4.522811E+02
220, 5.265524E+00, 4.519874E+02
221, 5.507164E+00, 4.819258E+02
222, 6.091494E+00, 6.808521E+02
227, 8.635203E+00, 9.663898E+02
232, 1.012856E+01, 2.563086E+03
237, 9.833658E+00, 1.575657E+03
242, 1.338251E+01, 2.682663E+03
247, 1.157615E+01, 1.613603E+03
252, 1.610611E+01, 6.043010E+03
257, 1.213834E+01, 2.326581E+03
262, 1.117712E+01, 8.684208E+02
267, 1.567288E+01, 4.830306E+03
272, 1.411134E+01, 3.012758E+03
277, 1.152166E+01, 1.020955E+03
282, 1.428891E+01, 1.587540E+03
287, 1.539422E+01, 2.974038E+03
292, 1.432136E+01, 1.347387E+03
297, 1.632071E+01, 2.655461E+03
302, 1.806760E+01, 4.063448E+03
307, 1.746104E+01, 3.433994E+03
312, 1.777802E+01, 4.656583E+03
317, 1.560460E+01, 1.586415E+03
322, 1.425858E+01, 1.728364E+03
332, 1.467687E+01, 1.725486E+03
342, 1.528716E+01, 1.441141E+03
353, 1.681206E+01, 3.573720E+03
363, 1.346393E+01, 2.265565E+03
373, 1.393265E+01, 1.825294E+03
384, 1.264169E+01, 1.366278E+03
395, 1.198972E+01, 1.503071E+03
405, 1.389971E+01, 1.276713E+03
415, 1.285047E+01, 1.835207E+03
425, 1.720659E+01, 2.022421E+03
450, 1.463895E+01, 8.600695E+02
475, 1.646894E+01, 1.605435E+03
500, 2.321191E+01, 3.499063E+03
525, 2.149682E+01, 2.966883E+03
550, 2.882569E+01, 2.527129E+03
575, 5.562103E+01, 8.854940E+03
600, 0.000000E+00, 0.000000E+00
121, 0.000000E+00, 0.000000E+00
122, 0.000000E+00, 0.000000E+00
123, 0.000000E+00, 0.000000E+00
124, 0.000000E+00, 0.000000E+00
125, 0.000000E+00, 0.000000E+00
126, 0.000000E+00, 0.000000E+00
127, 0.000000E+00, 0.000000E+00
128, 0.000000E+00, 0.000000E+00
129, 0.000000E+00, 0.000000E+00
130, 0.000000E+00, 0.000000E+00
131, 5.234258E-05, 5.349412E-02
132, 3.760712E-07, 3.843448E-04
133, 2.397505E-05, 2.411816E-02
134, 1.369068E-04, 6.230649E-02
135, 1.706352E-04, 8.758022E-02
136, 5.269194E-04, 2.895600E-01
137, 5.269194E-04, 2.895600E-01
138, 5.330756E-04, 2.300379E-01
139, 1.034307E-03, 4.010060E-01
140, 1.078337E-03, 4.010060E-01
141, 2.152309E-03, 6.989280E-01
142, 3.106602E-03, 6.989280E-01
143, 1.821822E-03, 4.010060E-01
144, 3.258425E-03, 1.023313E+00
145, 6.434713E-03, 2.384262E+00
146, 4.520426E-03, 1.023313E+00
147, 7.627566E-03, 1.679444E+00
148, 9.338154E-03, 2.384262E+00
149, 1.020644E-02, 2.384262E+00
150, 1.061987E-02, 2.384262E+00
151, 1.024933E-02, 2.384262E+00
152, 1.040949E-02, 2.384262E+00
153, 1.336997E-02, 1.679444E+00
154, 1.733028E-02, 3.700659E+00
155, 2.075112E-02, 3.700659E+00
156, 2.137740E-02, 3.282146E+00
157, 3.508677E-02, 6.734970E+00
158, 3.904345E-02, 6.734970E+00
159, 3.991670E-02, 6.734970E+00
160, 3.011773E-02, 3.929286E+00
161, 3.397276E-02, 3.929286E+00
162, 5.856277E-02, 6.735218E+00
163, 5.698063E-02, 6.734970E+00
164, 6.052539E-02, 3.929286E+00
165, 6.623073E-02, 3.940082E+00
166, 8.827839E-02, 6.734970E+00
167, 8.878622E-02, 6.735218E+00
168, 1.066977E-01, 6.735218E+00
169, 1.216494E-01, 6.734970E+00
170, 1.263429E-01, 6.734970E+00
171, 1.212759E-01, 7.042807E+00
172, 1.409369E-01, 5.994751E+00
173, 1.547219E-01, 5.994751E+00
174, 1.729567E-01, 7.042807E+00
175, 1.705568E-01, 7.042807E+00
176, 1.769245E-01, 1.293554E+01
177, 1.913948E-01, 1.292507E+01
178, 2.029383E-01, 6.042055E+00
179, 2.812076E-01, 5.820231E+01
180, 2.798020E-01, 5.820231E+01
181, 3.029348E-01, 5.820231E+01
182, 3.166773E-01, 5.820231E+01
183, 3.740109E-01, 5.820232E+01
184, 3.766083E-01, 5.820266E+01
185, 4.083527E-01, 5.820265E+01
186, 3.602041E-01, 1.318449E+01
187, 3.651557E-01, 1.319005E+01
188, 3.705996E-01, 9.817843E+00
189, 3.709424E-01, 2.297312E+01
190, 3.855636E-01, 2.297502E+01
191, 4.352467E-01, 2.297525E+01
192, 6.022091E-01, 8.726658E+01
193, 6.479537E-01, 9.567512E+01
194, 5.988632E-01, 4.901407E+01
195, 6.808576E-01, 8.980461E+01
196, 6.740297E-01, 4.951687E+01
197, 7.883322E-01, 4.941312E+01
198, 8.134809E-01, 4.939985E+01
199, 1.345963E+00, 3.557708E+02
200, 1.644802E+00, 6.458061E+02
201, 1.011878E+00, 7.855857E+01
202, 1.106640E+00, 7.855930E+01
203, 1.211647E+00, 7.849318E+01
204, 2.942040E+00, 9.168062E+02
205, 1.863690E+00, 2.555572E+02
206, 3.299394E+00, 9.166723E+02
207, 1.892495E+00, 9.770800E+01
208, 3.706101E+00, 9.166681E+02
209, 3.988731E+00, 1.518959E+03
210, 4.014654E+00, 9.166669E+02
211, 8.367705E+00, 5.410050E+03
212, 7.684755E+00, 4.472733E+03
213, 7.668599E+00, 4.538268E+03
214, 9.231886E+00, 6.060353E+03
215, 9.332564E+00, 6.060782E+03
216, 7.850227E+00, 4.949792E+03
217, 9.044968E+00, 6.060782E+03
218, 6.877864E+00, 2.459966E+03
219, 6.877334E+00, 2.537038E+03
220, 5.861540E+00, 2.101529E+03
221, 5.184173E+00, 1.183659E+03
222, 6.511518E+00, 2.101761E+03
227, 7.201640E+00, 6.990846E+02
232, 7.241999E+00, 7.586785E+02
237, 1.153932E+01, 3.745238E+03
242, 9.898193E+00, 1.326896E+03
247, 1.002790E+01, 8.088119E+02
252, 9.785686E+00, 9.183779E+02
257, 1.338215E+01, 5.999674E+03
262, 1.168367E+01, 2.440944E+03
267, 8.810111E+00, 7.728810E+02
272, 9.924197E+00, 8.207512E+02
277, 1.071076E+01, 9.078642E+02
282, 1.578618E+01, 5.345490E+03
287, 1.284630E+01, 9.041749E+02
292, 1.198177E+01, 9.523347E+02
297, 1.290409E+01, 1.232773E+03
302, 1.304167E+01, 2.120569E+03
307, 1.744907E+01, 3.900754E+03
312, 1.509488E+01, 2.302804E+03
317, 1.558251E+01, 3.015511E+03
322, 1.724465E+01, 4.411024E+03
332, 1.598304E+01, 3.027900E+03
342, 1.580572E+01, 2.334821E+03
353, 1.305363E+01, 2.226275E+03
363, 1.117198E+01, 2.193375E+03
373, 1.851110E+01, 5.722742E+03
384, 9.859038E+00, 1.056817E+03
395, 1.035780E+01, 1.135519E+03
405, 1.152091E+01, 1.273329E+03
415, 1.222857E+01, 1.835152E+03
425, 1.093433E+01, 1.114064E+03
450, 1.513702E+01, 1.391825E+03
475, 1.384837E+01, 1.395214E+03
500, 1.532920E+01, 1.167616E+03
525, 1.771941E+01, 1.583705E+03
550, 2.477110E+01, 3.635636E+03
575, 2.501038E+01, 4.035676E+03
600, 0.000000E+00, 0.000000E+00
120, 0.000000E+00, 0.000000E+00
121, 0.000000E+00, 0.000000E+00
122, 0.000000E+00, 0.000000E+00
123, 0.000000E+00, 0.000000E+00
124, 0.000000E+00, 0.000000E+00
125, 0.000000E+00, 0.000000E+00
126, 0.000000E+00, 0.000000E+00
127, 0.000000E+00, 0.000000E+00
128, 0.000000E+00, 0.000000E+00
129, 0.000000E+00, 0.000000E+00
130, 0.000000E+00, 0.000000E+00
131, 2.094316E-04, 1.404451E-01
132, 3.570202E-04, 2.597263E-01
133, 1.037484E-03, 6.621927E-01
134, 1.059981E-03, 6.621927E-01
135, 1.652303E-03, 6.621927E-01
136, 3.338864E-03, 3.022190E+00
137, 3.439633E-03, 3.022190E+00
138, 7.453323E-03, 3.022190E+00
139, 2.743061E-03, 6.621927E-01
140, 1.041137E-02, 3.022190E+00
141, 4.941591E-03, 1.826651E+00
142, 1.316752E-02, 3.022190E+00
143, 1.642194E-02, 3.022190E+00
144, 1.783134E-02, 3.022190E+00
145, 9.833927E-03, 1.953266E+00
146, 8.732720E-03, 1.953266E+00
147, 1.176283E-02, 1.953266E+00
148, 2.798859E-02, 4.121084E+00
149, 1.513032E-02, 4.121084E+00
150, 3.042055E-02, 4.121084E+00
151, 1.827980E-02, 4.121084E+00
152, 2.868615E-02, 4.121084E+00
153, 2.102116E-02, 4.121084E+00
154, 2.509120E-02, 4.121084E+00
155, 2.728861E-02, 4.121084E+00
156, 3.876255E-02, 4.121084E+00
157, 3.402850E-02, 4.121084E+00
158, 5.120042E-02, 7.733058E+00
159, 5.305414E-02, 7.733058E+00
160, 5.741629E-02, 7.733058E+00
161, 6.363447E-02, 7.733058E+00
162, 6.813844E-02, 7.733058E+00
163, 7.830708E-02, 7.733058E+00
164, 6.544534E-02, 5.479953E+00
165, 8.823095E-02, 7.733058E+00
166, 7.981533E-02, 5.479953E+00
167, 8.771024E-02, 4.121084E+00
168, 1.109583E-01, 6.617546E+00
169, 1.096800E-01, 5.552378E+00
170, 1.194541E-01, 5.552378E+00
171, 1.414392E-01, 9.895905E+00
172, 1.558929E-01, 7.678693E+00
173, 1.651206E-01, 1.689941E+01
174, 1.841049E-01, 1.689941E+01
175, 1.905687E-01, 8.182945E+00
176, 1.978528E-01, 1.529740E+01
177, 2.050003E-01, 3.065478E+01
178, 2.211787E-01, 1.689941E+01
179, 2.174911E-01, 7.567876E+00
180, 2.287324E-01, 7.567877E+00
181, 2.971079E-01, 1.799527E+01
182, 2.634380E-01, 8.380489E+00
183, 2.932307E-01, 1.799553E+01
184, 3.201132E-01, 1.577216E+01
185, 3.178900E-01, 1.577210E+01
186, 3.735645E-01, 1.740592E+01
187, 3.482788E-01, 1.625110E+01
188, 4.013413E-01, 1.578031E+01
189, 4.813599E-01, 7.217610E+01
190, 4.903078E-01, 7.218460E+01
191, 5.198226E-01, 7.213112E+01
192, 6.318566E-01, 8.088811E+01
193, 4.852404E-01, 1.730238E+01
194, 8.860027E-01, 1.997796E+02
195, 7.606575E-01, 5.522381E+01
196, 1.267267E+00, 4.779713E+02
197, 1.050499E+00, 1.177522E+02
198, 1.316288E+00, 4.779726E+02
199, 3.712463E+00, 2.669929E+03
200, 3.834616E+00, 2.670133E+03
201, 3.971998E+00, 2.664918E+03
202, 5.489965E+00, 4.026323E+03
203, 1.849211E+00, 3.774730E+02
204, 3.823702E+00, 1.417721E+03
205, 4.179119E+00, 1.418353E+03
206, 4.537546E+00, 1.416855E+03
207, 2.676962E+00, 3.781790E+02
208, 3.936493E+00, 7.004352E+02
209, 3.989368E+00, 6.998063E+02
210, 6.364029E+00, 1.417215E+03
211, 6.041250E+00, 1.417261E+03
212, 4.618155E+00, 3.098609E+02
213, 5.192084E+00, 7.416251E+02
214, 5.099280E+00, 5.766272E+02
215, 5.102174E+00, 4.307810E+02
216, 5.117740E+00, 6.240039E+02
217, 5.854862E+00, 7.505215E+02
218, 5.935113E+00, 5.598397E+02
219, 5.553883E+00, 3.775978E+02
220, 5.509552E+00, 3.535398E+02
221, 6.665125E+00, 7.417110E+02
226, 1.057772E+01, 1.538317E+03
231, 1.683672E+01, 4.681504E+03
236, 1.313645E+01, 2.401778E+03
241, 1.502171E+01, 3.973326E+03
246, 1.224425E+01, 3.524369E+03
251, 1.352921E+01, 2.316266E+03
256, 1.529463E+01, 3.619522E+03
261, 1.475471E+01, 2.359302E+03
266, 1.739670E+01, 4.798875E+03
271, 1.780716E+01, 5.249776E+03
276, 1.539276E+01, 1.888175E+03
281, 1.778985E+01, 3.465897E+03
286, 1.708134E+01, 3.380215E+03
291, 1.725144E+01, 2.169035E+03
296, 1.923152E+01, 4.211737E+03
301, 1.738760E+01, 3.034075E+03
306, 1.700550E+01, 2.035288E+03
311, 1.527975E+01, 1.066434E+03
316, 1.724137E+01, 2.284020E+03
322, 1.463314E+01, 9.459639E+02
332, 1.663535E+01, 1.590755E+03
342, 1.751939E+01, 3.709942E+03
353, 1.681793E+01, 2.623084E+03
363, 1.535405E+01, 1.935458E+03
373, 1.801932E+01, 3.999089E+03
384, 1.761049E+01, 4.723130E+03
395, 1.394063E+01, 1.814455E+03
405, 1.957063E+01, 5.462348E+03
415, 1.423355E+01, 3.198170E+03
425, 1.594727E+01, 1.729026E+03
450, 1.885976E+01, 2.606651E+03
475, 1.962133E+01, 2.660393E+03
500, 3.369419E+01, 1.641714E+04
525, 2.434288E+01, 3.917827E+03
550, 3.223347E+01, 4.924015E+03
575, 3.397367E+01, 4.066318E+03
600, 0.000000E+00, 0.000000E+00
120, 0.000000E+00, 0.000000E+00
121, 0.000000E+00, 0.000000E+00
122, 0.000000E+00, 0.000000E+00
123, 0.000000E+00, 0.000000E+00
124, 0.000000E+00, 0.000000E+00
125, 0.000000E+00, 0.000000E+00
126, 0.000000E+00, 0.000000E+00
127, 0.000000E+00, 0.000000E+00
128, 0.000000E+00, 0.000000E+00
129, 3.979759E-05, 4.067313E-02
130, 3.979759E-05, 4.067313E-02
131, 8.757702E-05, 4.883058E-02
132, 8.757702E-05, 4.883058E-02
133, 4.272140E-04, 4.076423E-01
134, 1.207593E-03, 6.441872E-01
135, 7.583653E-05, 4.883058E-02
136, 1.694092E-03, 6.441872E-01
137, 2.060405E-03, 6.441872E-01
138, 1.143560E-03, 6.554884E-01
139, 2.920458E-03, 6.554884E-01
140, 4.814819E-03, 1.840072E+00
141, 5.430354E-03, 1.840072E+00
142, 2.488822E-03, 6.554884E-01
143, 2.795153E-03, 6.554884E-01
144, 1.283139E-02, 6.033498E+00
145, 1.369562E-02, 6.033498E+00
146, 7.253902E-03, 1.853800E+00
147, 1.234024E-02, 6.033498E+00
