freq, avg, max
265, 2.740741E+36, 106212293830942920639530912724776053304
266, 2.931279E+36, 106315481855658696448188988297760414208
267, 3.453735E+36, 106212293810571661628624432716480571128
268, 3.809521E+36, 103740915879678052263187959802376428032
269, 4.247418E+36, 106212292736004839430844526958775007416
270, 4.534302E+36, 106237634735196276191840424391253850304
271, 4.920650E+36, 107564268753070828087005594089758316736
272, 4.964061E+36, 107564267409377494085332507583998843104
273, 5.191441E+36, 103740579426538708278115298161717864640
274, 5.817100E+36, 117078946885011088594690392610850068224
275, 6.100916E+36, 103541973364395103598542122204019698112
276, 6.251546E+36, 116729514387403210914438841599798144640
277, 7.037335E+36, 117134926191552260624866554742673999104
278, 7.457600E+36, 116626967069430814039364152592071040640
279, 7.556911E+36, 116724207668280615157697023000118265088
280, 7.705224E+36, 119378026642367811502927777663109516544
281, 8.619717E+36, 116956039449704568678857374380425862944
282, 8.796255E+36, 119327728014911438458838180947678940416
283, 9.489570E+36, 117543820941289608114736486036858760480
284, 1.004130E+37, 117546828915262021515536596851144170848
285, 1.048757E+37, 119624993337285972026056522968196401408
286, 1.175634E+37, 120698305446601974923088209349829115232
287, 1.153567E+37, 125859024671216618390330596393350096256
288, 1.247572E+37, 126068295465536934128971513078946616704
289, 1.356063E+37, 111817280315995015119314866292176943792
290, 1.366598E+37, 112175576534978765224365288191582476448
291, 1.468725E+37, 111775819436239772492204063460738224880
292, 1.443529E+37, 111783197144979956581755808410745018152
293, 1.535681E+37, 111782839526783696993778982485450589072
294, 1.441356E+37, 120146305666367028978965105996157250928
295, 1.547606E+37, 118137242933942006614607607125369253360
296, 1.561687E+37, 109949423956507190881633332887117274328
297, 1.608344E+37, 109986536124597355597100652456482059032
302, 1.972404E+37, 103689367602702041358952424835683030648
307, 2.195451E+37, 100381596464932681383243365941956710608
312, 2.231597E+37, 91485685241750281974658802370708943472
317, 2.399739E+37, 111265342957597409137224948688253062656
322, 2.490761E+37, 110293057453554781377905402565392598304
328, 2.645440E+37, 123844449895098929987010458394929906896
334, 2.650531E+37, 106420986266683553438081933868706678624
339, 2.780014E+37, 134482600685701821049802933436322442112
345, 3.060900E+37, 106883215750645215703627788859580584104
350, 3.285946E+37, 119615835089381486322927107194423337870
355, 3.220148E+37, 111855122631521965219752402472828312644
360, 3.404611E+37, 112621351219390240071870390692470562360
365, 3.794922E+37, 125601933486160110773791314207024448058
370, 4.151122E+37, 154532749636500758133788117091056751664
375, 4.101164E+37, 161193046762211941873003316025467828412
380, 4.201366E+37, 148707506184145568548788526137387010288
385, 4.127856E+37, 168699902415711266188460943645198979279
390, 4.609478E+37, 157932785350641389693805395859476636464
395, 4.570622E+37, 150537876437442409000252058057231142183
400, 4.750004E+37, 138119128331841988685968805018626060871
410, 4.522199E+37, 150173728282418825980670094497802684144
420, 4.536440E+37, 145553987091054010306645275943597237797
430, 4.634380E+37, 125008785238945467525829424209984115746
440, 4.826186E+37, 173832483978421267326512278321983269900
450, 5.187843E+37, 148260468177743149506385233270267468698
460, 5.138568E+37, 178213369036416111760605125119786594036
470, 5.154412E+37, 174544264718158233492969731351451168056
480, 5.618432E+37, 166051415530140584640811684307615194850
490, 5.728838E+37, 168904822371196199133025376086887091704
500, 5.581622E+37, 142241047497275413475080768504157084383
525, 5.714172E+37, 162472300908021046012899509397959479116
550, 5.389565E+37, 178540485401760450703586676955756639597
575, 5.222492E+37, 162472300908021046012899509397959479116
600, 0.000000E+00, 0
194, 0.000000E+00, 0
195, 0.000000E+00, 0
196, 0.000000E+00, 0
197, 0.000000E+00, 0
198, 0.000000E+00, 0
199, 0.000000E+00, 0
200, 0.000000E+00, 0
201, 0.000000E+00, 0
202, 0.000000E+00, 0
203, 0.000000E+00, 0
204, 0.000000E+00, 0
205, 0.000000E+00, 0
206, 1.724724E+10, 8796093022208
207, 1.724724E+10, 8796093022208
208, 6.425098E+01, 16384
209, 1.724724E+10, 8796093022208
210, 4.854704E+24, 2475880078570760549798248448
211, 1.034840E+11, 8796093022208
212, 3.703817E+19, 18889465931478580854784
213, 7.411251E+19, 18889465940274673876992
214, 1.111145E+20, 18889465940274673876992
215, 1.111507E+20, 18889465940274673876992
216, 1.160834E+20, 18889465940274673876992
217, 7.434160E+24, 1237940039285380274899124224
218, 1.972265E+25, 4951760157141521099596496896
219, 1.001391E+25, 1237940039285380274899124224
220, 1.005444E+25, 1237940039285380274899124224
221, 1.136522E+25, 1237940039285380274899124224
222, 4.968900E+26, 159694227288882192504825315328
223, 4.950333E+26, 158456287249596812229926191104
224, 5.657753E+26, 158456287249596812229926191104
225, 3.380809E+27, 1267650600228229401496703205376
226, 2.553963E+30, 1298074214634297202942982787956736
227, 1.165638E+28, 2534063262778503035539131727872
228, 1.037009E+29, 40564509722219588411342863728640
229, 2.006324E+29, 40564819207598488753073855397888
230, 4.026326E+30, 1947111321951150656790769805819904
231, 1.823382E+30, 649037107317443749658145723514880
232, 7.092453E+30, 2596148506633943903123043747102720
233, 1.702700E+31, 2596148429267413818487372739772416
234, 5.547555E+31, 25961484137931919228570683819687936
235, 3.596156E+30, 649037184683346648935960204541952
236, 2.509387E+31, 2596149048237449669922772595322880
237, 2.120586E+34, 5316911983217036662586004563763920896
238, 1.866175E+34, 5316911983275062261070360505915277312
239, 2.167209E+34, 5316911988101086689656618946934079488
240, 4.270842E+34, 5316912082238034110210764802016215040
241, 8.549463E+34, 5319508131858601310300260915449694208
242, 1.072891E+35, 5316911985461039564957847615524847744
243, 9.811190E+34, 5316913250809658478958558002221678592
244, 1.032545E+35, 5316917064660294629000125211709800448
245, 1.785830E+35, 5316952550317843299609928251889188992
246, 2.110195E+35, 21267647932099518862279880084745829312
247, 2.276448E+35, 5317560983593392248263216391452426048
248, 2.657781E+35, 5317561062816722599958209727091638080
249, 3.816582E+35, 21267650586769891732990109788466016256
250, 3.670461E+35, 21267650587166647182235849755924590592
251, 6.464818E+35, 26584558637723805305688425112344715712
252, 6.619339E+35, 26584558978820950037074211378921347520
253, 6.495834E+35, 21267651457456836861344255468230766592
254, 9.026793E+35, 42535298701237205042830397177869846048
255, 1.098874E+36, 42494006106333174433664277629246120960
256, 1.123784E+36, 42563790378747061743647653785651199984
257, 1.332589E+36, 42535301552213373485357048483864507104
258, 1.535089E+36, 42618537370010497569973069829878774784
259, 1.724181E+36, 42618537330311621057611638732244056960
260, 1.683382E+36, 42618533917625122864369489527480978304
261, 1.991570E+36, 42618533964710517970819484633455336320
262, 2.142732E+36, 45953495908586905394109734856921542656
263, 2.553628E+36, 45953170305639834754426327399097536544
264, 3.051108E+36, 54499870604548558003390709036646275712
265, 3.326673E+36, 55912175349004602044511725916289735296
266, 3.385230E+36, 106254964833877045877541277571764580416
267, 3.646142E+36, 106254559419486942850575806707192426584
268, 4.138733E+36, 106316506017740826426108003750540808736
269, 4.217481E+36, 106254502783006774613640174615630475464
270, 4.823163E+36, 106254442246547030208369604911468245720
271, 5.567566E+36, 106422017206978684018786944085132029216
272, 5.520561E+36, 106421965998399082954024233714361847136
273, 6.235884E+36, 119068840884824516711482214780417768448
274, 6.347964E+36, 119151853843659553635503167170969756672
275, 6.832926E+36, 116409360241492172988809272490294928384
276, 7.969898E+36, 119068308615520331680446519853658432512
277, 7.413023E+36, 117258765457852527206889647172410756648
278, 7.375963E+36, 109417491516551876035738944000025903520
279, 7.876694E+36, 117220583356476251492058204012958339256
280, 9.105299E+36, 120111499475863801154697175132675413472
281, 8.733809E+36, 112228029242967467700730961359936014528
282, 9.670390E+36, 121488102304112496914197930573089326656
283, 1.021716E+37, 122216278409203633656019696944623198320
284, 1.088865E+37, 124712273694315322289368378868286650488
285, 1.163495E+37, 122198004144430135080630355029828328560
286, 1.284106E+37, 113478178808730479205128629925567414096
287, 1.276381E+37, 119468471140181121565918673729051094136
288, 1.251119E+37, 119402128657218007847058995470366338168
289, 1.369281E+37, 125012003276173474282249106508237761656
290, 1.355666E+37, 125120563378359586047875335619243926648
291, 1.390949E+37, 124979787949644856994328001221326832760
292, 1.488783E+37, 112034944255540717832840560645176002056
293, 1.472858E+37, 111730104605760763916668454280882187104
294, 1.460977E+37, 116453730882424279211776310093731314088
295, 1.510776E+37, 116362153019241691911927578099929424296
300, 1.786763E+37, 108445962907288930434652643173461138928
305, 2.079782E+37, 111975467859535606487632319809622444240
310, 2.293903E+37, 111883346498859462748771244048787403720
315, 2.253494E+37, 102242281256583679406409281181247087560
320, 2.362446E+37, 98017165340919657836762100472213279720
325, 2.456810E+37, 115032603470352338616215819550601623696
330, 2.544726E+37, 105484723944258619516309455816773460512
335, 2.724033E+37, 124750008592501855277167433069032045964
340, 2.821920E+37, 114419989539528583920041436376886536376
345, 2.957009E+37, 118767485262571506477680920185940946668
350, 3.179679E+37, 123259983954654809991301930289230394452
355, 3.363994E+37, 114466675626302291762424271936238904446
360, 3.544308E+37, 131450738908763883707688266300158529870
365, 3.870038E+37, 147884916086054830665311856343488372066
370, 3.983649E+37, 154447531698540981771434826672093952796
375, 3.985667E+37, 150209275398322311205162885521602489662
380, 4.026183E+37, 136260005388361563072884681484452404199
385, 4.322697E+37, 175488079557163260586523768962557926596
390, 4.481021E+37, 158249026196728478180431587151913089080
395, 4.393491E+37, 156966589920036809251621092412740194016
405, 4.909251E+37, 166641237074296945222029257600082285166
415, 4.654738E+37, 183572770557994210999856703302214110476
425, 4.808398E+37, 168326329233271994124270916860910070735
435, 5.210158E+37, 187519351668711495785190295185113141044
445, 6.010525E+37, 210682253839302213977430919387456997818
455, 6.611022E+37, 185066214003230012741754389397980778264
465, 6.736757E+37, 237869027018140106920585234550067228927
475, 7.088243E+37, 184806300813096662651617961481325018603
485, 6.831035E+37, 229237323384347589159807236184422205461
495, 6.696484E+37, 196272414050134468658834723099500860280
520, 5.031139E+37, 174258421286030832673833364242306884559
545, 5.182004E+37, 176388176502064558685577344596069753971
570, 5.421249E+37, 176510886644355407238732467908057226821
595, 5.531066E+37, 191915929770054935319418619477499118489
198, 0.000000E+00, 0
199, 0.000000E+00, 0
200, 0.000000E+00, 0
201, 0.000000E+00, 0
202, 0.000000E+00, 0
203, 0.000000E+00, 0
204, 0.000000E+00, 0
205, 0.000000E+00, 0
206, 0.000000E+00, 0
207, 0.000000E+00, 0
208, 3.212549E+01, 16384
209, 1.724724E+10, 8796093022208
210, 4.854667E+24, 2475880078570760549798248448
211, 1.172813E+12, 562949953421312
212, 7.408538E+19, 18889465931478580854784
213, 9.709336E+24, 2475880078570760549798248448
214, 4.854817E+24, 2475880078570760549529812992
215, 4.854817E+24, 2475880078570760549529812992
216, 4.854781E+24, 1237940039285380274899124224
217, 2.579199E+24, 1237940039285380274630688768
218, 7.434462E+24, 2475880078570760549798248448
219, 1.653833E+26, 79228162514264337593543950336
220, 1.232739E+25, 2475880078570760549798248448
221, 1.259418E+25, 2475880078570760549798248448
222, 3.572603E+26, 79228162514264337593543950336
223, 1.303166E+33, 664613997892457936451912326233194496
224, 6.515834E+32, 332306998946228968225947367023575040
225, 3.948131E+26, 158456325028528675187087900672
226, 4.012256E+26, 158456325028528683983180922880
227, 6.541337E+32, 332306998946228968225947298304098304
228, 6.541413E+32, 332306998946228968225956231836073984
229, 2.640440E+30, 1298074214633706907123827980894208
230, 2.755519E+30, 1298074214633706907123827980894208
231, 6.543343E+32, 332306998946228968225956231836073984
232, 6.544097E+32, 332306998946228968225951833789562880
233, 1.048174E+34, 5316911983139951556547161633968881664
234, 1.052246E+34, 5316911983139639954146268532227178496
235, 1.578728E+34, 5316911983139621064680337053646323712
236, 1.072019E+34, 5316911983140869391592371621547999232
237, 1.997537E+33, 332306998945853835238749801568797696
238, 2.262443E+33, 332306998945853835310807395606725632
239, 2.577613E+34, 5316911983138907844415062886469074944
240, 2.601786E+34, 5316911983139870882434058327168967168
241, 4.989206E+34, 5316911983139908645205334563651117568
242, 7.238748E+34, 5316952552898986767773558935228760064
243, 1.374301E+35, 6646139979311372022381966132668014656
244, 1.814132E+35, 6647438052945726058276896282811310144
245, 2.263897E+35, 9304596021557825804498856167409188864
246, 2.164607E+35, 5939987605230858500267252040550318080
247, 3.066557E+35, 9304596022174373176349596445670629312
248, 3.395792E+35, 9304595983573692649847533825281679296
249, 3.229608E+35, 5939987602834200992237024004065423360
250, 4.851161E+35, 42535782658324380182778070442600038400
251, 5.295021E+35, 42535744602962039208662577971216777216
252, 5.562818E+35, 42535782646655100022533926817545618304
253, 7.055148E+35, 42535744761417537575890400128635273184
254, 7.300996E+35, 42535744444508136615592320716519800800
255, 7.731804E+35, 42536078166514804629610879791247344576
256, 1.161004E+36, 42615735889535353788384231216558585856
257, 1.241024E+36, 42615817098401885897467815385881851904
258, 1.200268E+36, 42628350330798962663933897390834825216
259, 1.571137E+36, 45244383178129970618980607688021975040
260, 1.602662E+36, 42615694981474869863949243282470894592
261, 1.764456E+36, 42615694927194574969142785181442538496
262, 1.996114E+36, 45174204637162548746076542200347884544
263, 2.125409E+36, 45174205420124198551260343355663071744
264, 2.597151E+36, 46583011129966463928061324290137074432
265, 2.743739E+36, 46867332997982908588719936712549521024
266, 3.199016E+36, 46856648101499410500361930042152256000
267, 3.526662E+36, 46846267266112536002701482100287521280
