freq, avg, max, min
335, -1.954747E+33, 332307001422118491529678054158761984, -332307001422109046796712317015818240
337, -7.818988E+33, 332307001422118491529678054158761984, -332307001422109046796712317015818240
338, -1.042532E+34, 332307001422118491529678054158761984, -332307001422109046796712318089560064
339, -1.042532E+34, 332307001422118491529678053085020160, -332307001422109047373173067171758080
340, -1.042532E+34, 332307001422118491529678053085020160, -332307001422109047949633819475181568
341, -1.042532E+34, 332307001422118491529678054158761984, -332307001422109047949633819743617024
342, -1.042532E+34, 332307001422118491529678056306245632, -332307001422109047949633822024269824
344, -1.042532E+34, 332307001422118491529678055366721536, -332307001422109050255476830433705984
345, -1.042532E+34, 332307001422118491529678056441511936, -332307006373869204514694170393182208
347, -1.042532E+34, 332307001422118492682599561316794368, -332307006373869204514694170393182208
348, -1.042532E+34, 332307018753269596215575410884214784, -332307006373869207396997930834460672
350, -1.042532E+34, 332307021229149675362796714329112576, -332307023705029757968782530251325440
351, -1.344866E+36, 332307026180909829622014051467919360, -85402898724229084676928082523146158080
353, -4.680968E+36, 332307021229159121825144708515495936, -85402898741560254674538675874018885632
354, -1.160338E+37, 332307023705029753357096510480711680, -85402898741560254674538675874018885632
355, -1.185359E+37, 42535295852737907536609258668038291456, -127605887597827794430297429587535069184
356, -1.352164E+37, 84738284751095427525607323739222966272, -127938194599249912925285872160213041152
357, -1.468927E+37, 85402898736608494514514851012905271296, -127938194619056944110848373070714896384
359, -1.710795E+37, 127273580623640385137821475553480278016, -127938194611629313316410292647729561600
360, 7.078791E+36, 127938194599249912924709411402004037632, -85402898753939636177926547141743869952
362, 7.579206E+36, 127938194609153433241874757364861632512, -85402898753939636177926547141743869952
363, 7.579206E+36, 127938194609153433241874757364861632512, -85402898753939636177926547141743869952
364, 7.579206E+36, 127938194609153433241874757364861632512, -85402898753939636177926547141743869952
365, 7.579206E+36, 127938194636388104659114314660513316864, -85402898766319046013783933374324277248
366, 7.579206E+36, 127938194636388104659114314660513316864, -85402898766319046013783933374324277248
367, 7.579206E+36, 127938194636388104659114314660513316864, -85402898766319046013783933374324277248
369, 7.579196E+36, 127938194636388104659114314660513316864, -85402898766319046013783933374324277248
375, 7.579146E+36, 127938519154941772529423393855595610112, -85402898734132604993514715932947120128
380, 5.541729E+36, 127938519132658851821710088155509555200, -127605887592876043726535785512856190976
385, -2.549007E+36, 127938194589346392609852160251260829696, -127938194599249912935659913898772922368
390, -2.631673E+36, 127938519132658851826321774173936943104, -127939168107869157272500491459500179456
395, -2.548973E+36, 127938194589346392609708045063184973824, -127938194599249912935804029086848778240
400, -2.217417E+36, 255544082511514486771167004137975971840, -127938194599249912935515798710697066496
405, -4.197168E+37, 127938194571705756500674927982925578240, -298079702558465753016741977164266602496
410, -4.488111E+37, 138240036030357832065015619495897595904, -319014394499536721459210155527681081344
415, -4.513645E+37, 138572343405947308552470654019238365184, -319014719018399864906852901435560951808
420, -4.537106E+37, 138240036030357832065015619495897595904, -319014394499536721459210155527681081344
425, -4.548468E+37, 138573316642529248158346113608998451200, -319012122869970597493038636187396341760
430, -4.498015E+37, 138573316642529248158346113608998452224, -319013420944185231199945768811478646784
435, -4.478535E+37, 143224641047975638222655056744296742912, -313697401385670610123278079638828482560
440, -4.478228E+37, 143235025641615336625461285069401358336, -313697401385670610123278079638828482560
445, -4.478420E+37, 143229508826203143371105971417060999168, -313697401385670610123278079638829006852
450, -4.485461E+37, 138573322980782249299493121092506090498, -313697725905776529314045362491913928704
455, -4.481432E+37, 143229508826822113390748661554510561276, -313694803969590742481234412893961191424
460, -4.541687E+37, 143219124233100208032217634649664651260, -316363644554877643882294584407553212544
465, -3.160338E+37, 145887964818387099988508820423040041980, -316353259961160583671774983957718760448
470, -2.091909E+37, 137246730747580384077011794368125604866, -313697725905699167505458292039475002496
480, -1.459587E+37, 334679920553846025016289175259480588160, -461199196927854358655300102244510465533
490, 2.083049E+37, 356159763202760843093186597020736683914, -325949029031136399716114954558146771816
500, 3.136470E+37, 341279777456213935357015594787943118880, -173091051980178493327525876637181668864
510, 5.852915E+37, 547301889952032819587077882461952815517, -304635990057628561643117743382021540568
520, 1.618141E+37, 460878990208713074485729797528883296904, -472872453790394747086460790493944362878
530, 1.677231E+36, 545973351243757000631880814806236344749, -471539409950877398594837546042129244152
540, -9.329371E+36, 511773565856762764651168479846218205180, -472872491897902975227730174195297302434
550, -6.280648E+37, 537287936405512417010546351796201209856, -560559581431748718636870390725742029759
560, -7.246792E+37, 551732849460367215594460766803522680988, -510366094091548269435606187477808303339
570, -5.839821E+37, 571303371479196918915445213069080253152, -555748979648484086461527144294812579212
595, -5.564470E+37, 584541131732469333851246023538996344102, -623411136875448231393902508316938722528
267, 0.000000E+00, 0, 0
268, 0.000000E+00, 0, 0
269, 0.000000E+00, 0, 0
270, 0.000000E+00, 0, 0
271, 0.000000E+00, 0, 0
272, 0.000000E+00, 0, 0
273, 0.000000E+00, 0, 0
274, 0.000000E+00, 0, 0
275, 0.000000E+00, 0, 0
276, 0.000000E+00, 0, 0
277, 0.000000E+00, 0, 0
278, 0.000000E+00, 0, 0
279, 0.000000E+00, 0, 0
280, 7.282000E+25, 2475880078570760549798248448, 0
281, 1.893320E+26, 2475880078570760549798248448, 0
282, 2.961347E+26, 2475880078570760549798248448, 0
283, 2.961347E+26, 2475880078570760549798248448, 0
284, 3.009893E+26, 2475880078570760549798248448, 0
285, 3.009893E+26, 2475880078570760549798248448, 0
286, 3.009893E+26, 2475880078570760549798248448, 0
287, 3.009893E+26, 2475880078570760549798248448, 0
288, 3.009893E+26, 2475880078570760549798248448, 0
289, 2.912800E+26, 2475880078570760549798248448, -2475880078570760549798248448
290, 2.087507E+26, 2475880078570760549798248448, -2475880078570760549798248448
291, 4.854667E+25, 2475880078570760549798248448, -2475880078570760549798248448
292, -1.456400E+25, 2475880078570760549798248448, -2475880078570760549798248448
293, -2.427333E+25, 2475880078570760549798248448, -2475880078570760549798248448
294, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
295, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
296, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
297, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
298, -2.427333E+25, 2475880078570760549798248448, -2475880078570760549798248448
299, -2.427333E+25, 2475880078570760549798248448, -2475880078570760549798248448
300, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
301, -2.427333E+25, 2475880078570760549798248448, -2475880078570760549798248448
302, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
303, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
304, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
305, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
306, -2.427333E+25, 2475880078570760549798248448, -2475880078570760549798248448
307, -2.427333E+25, 2475880078570760549798248448, -2475880078570760549798248448
308, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
309, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
310, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
311, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
312, -2.427333E+25, 2475880078570760549798248448, -2475880078570760549798248448
313, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
314, -2.427333E+25, 2475880078570760549798248448, -2475880078570760549798248448
315, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
316, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
317, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
318, -1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
319, 6.515823E+32, 332306998946228968225951765070086144, -2475880078570760549798248448
320, 5.864241E+33, 332307001422109046796712314868334592, -2475880078570760549798248448
322, 7.818988E+33, 332307001422109046796712314868334592, -2475880078570760549798248448
323, 2.541171E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
325, 2.541171E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
326, 2.866962E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
328, 3.518545E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
329, 3.323070E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
330, 3.323070E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
331, 3.323070E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
332, 3.257912E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
334, 3.192754E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
335, 2.280538E+34, 332307001422118491529678054158761984, -332307001422109046796712314868334592
337, 1.498639E+34, 332307001422118491529678054158761984, -332307001422109046796712317015818240
338, 1.368323E+34, 332307001422118491529678054159810560, -332307001422109046796712317015818240
339, 1.368323E+34, 332307001422118491529678054158761984, -332307001422109046796712317015818240
340, 1.368323E+34, 332307001422118491529678054158761984, -332307001422109047949633819474132992
341, 1.368323E+34, 332307001422118491529678053756108800, -332307001422109049102555324082028544
342, 1.368323E+34, 332307001422118491529678054159810560, -332307001422109049102555324082028544
344, 1.368323E+34, 332307001422118491529678053756108800, -332307001422109049102555325424205824
345, 1.368323E+34, 332307001422118491529678054292979712, -332307003897979677752203363589554176
347, 1.368323E+34, 332307018753279043254384159792037888, -332307006373869207396997927211630592
348, 1.368323E+34, 332307018753279043254384159792037888, -332307023705020312082895287695179776
350, 1.368323E+34, 332307023705029754510018016429735936, -332307023705020312082895287695179776
351, -6.535371E+35, 332307026180909831351396307304448000, -85402898731656734355643947653848367104
353, -3.656029E+36, 332307026180909831351396309318762496, -85402898751463765540053527067663269888
354, -1.024483E+37, 42202988868646968488576061205694644224, -85402898751463765540053527067663269888
355, -1.099545E+37, 42202988846364028889667441767703642112, -127605887597827803877336238336576061440
356, -1.358093E+37, 85070591735186366580558050227194429440, -127938194596774032843832807845138530304
357, -1.758425E+37, 85402898734132604995246349988329947136, -127938194596774032843832807845138530304
359, -1.474857E+37, 85402898744036115860761201183317557248, -127938194579442872295566866253328941056
360, 1.093942E+37, 127938194599249912920674186135880073216, -85402898753939645619777209121129889792
362, 1.093942E+37, 127938194599249912920674186135880073216, -85402898753939645619777209121129889792
363, 1.093942E+37, 127938194633912243468280103338561765376, -85402898753939645619777209121129889792
364, 1.093942E+37, 127938194631436353945552837801372811264, -85402898771270806168043150712939479040
365, 1.093942E+37, 127938194633912243468280103338561765376, -85402898753939645619777209121129889792
